year, winter, spring, summer, fall
2006,2.14224165049234,1.15185521365646,0.502120925999428,0.826836319872325
2007,0.266993066231357,0.0454980314343536,0.241686673707952,0.214773093287815
2008,1.06144212846307,1.57585281077938,2.59920232135325,0.299833336752075
2009,0.411577218975164,1.4278981162059,2.09427544642322,1.52687431759732
2010,1.02288749250972,0.708119116010354,0.199631485637165,4.09979637660704
2011,0.137970014436057,0.166377726435343,1.82364062018784,3.2597657713455
2012,0.072423853262574,0.102202916510864,0.00218655340263358,1.32136481562088
2013,1.25141533610932,0.284594559150759,0.251090819723653,0.00439042121355427
2014,0.23902733644801,0.0495583116354755,3.9439372015212,0.00332865536701465
2015,0.0133782146158059,1.04827428958821,0.00635678749436502,4.01491606656374e-06
