year, winter, spring, summer, fall
1995,2.24768727808126,18.0899976006605,0.648125446089255,0.221900591260224
1996,0.548616644434558,0.05030942378801,0.282321945337463,2.10888643224455
1997,1.7991425732354,3.78749068309143,0.0692133105801847,19.9125333474521
1998,1.66008212138142,1.03661482139758,1.22748455605089,1.67875497907447
1999,0.461177968999348,0.660276533794276,0.0392289305695296,1.36969579557617
2000,0.555448931144505,15.7979623176464,2.07930298691189,1.29823535230932
2001,0.754231495338441,1.0642819129307,1.0160093906055,0.252660563849217
2002,0.20237669401465,0.41053379374088,2.36161035087666,2.45428663896546
2003,0.355620440622417,1.14438818124432,1.44433783143475,0.72424611484859
2004,0.577760142364166,0.00698096190659723,0.148321760681276,2.0794072716792
2005,0.325518903742889,0.429370481657626,0.609005269033304,0.83372027621977
2006,0.793310678540565,1.13011392026081,0.257137331822587,1.99063571500459
2007,0.754212704482948,6.61049687331448,0.0789037323192897,0.259373383911005
2008,0.00720955051399646,18.8273113808108,1.70254285859969,0.0636004365225256
2009,0.322519278494371,1.88316671975266,0.512537528785843,0.577995547331225
2010,7.0711996503976,0.355302216412436,0.000934984179816965,0.705602526074915
2011,3.32580064355015,3.74588595825289,2.37478611069036,0.214626133114155
2012,1.90661705638239,1.38425337428309,0.0754919044132832,45.7513446011744
2013,12.0855316602629,1.83939460837999,0.384500229459026,0.00557813674259677
2014,11.7508267413894,0.506355855260862,0.104122573961636,1.89133639592276
2015,1.66981293224096,1.60031319446314,0.719083405964013,1.99574316722463
2016,0.868007199220839,2.00096606855938,0.417912001264024,1.59044769320248
2017,6.92909634347596,1.49974248204273,0.990896014904839,0.389211072712427
