year, winter, spring, summer, fall
1995,0.0273006384133411,0.000134399168417393,1.5332761636248,0.163866832198267
1996,0.0364562495141135,0.101045536623321,0.295407465567255,0.00575046985017349
1997,0.153341388043076,0.0049670368924567,0.0358247928992001,0.486645894024606
1998,0.00193778841481567,0.0602686123512333,0.000514571358158004,0.00527450044036643
1999,0.847034204628846,0.0318385913131439,0.060254952611088,0.000100166654204177
2000,0.131097217769075,0.27390405891209,0.177057206407906,0.107557303686293
2001,0.00828839613265184,3.17219924517605e-05,1.61736486784664e-05,0.107756709001086
2002,0.0185648505024963,0.0155409321011021,0.126425480944603,0.147949346699202
2003,0.288762130232949,0.000468790461957733,0.213484549615232,0.177403385096329
2004,0.128845141017224,0.216863204260439,0.0443657266822396,0.000128932207466617
2005,0.00418150260672413,0.0742522266478921,0.0816236155432404,0.0618892735195465
2006,0.00665674441525682,0.0279895424336033,0.263991577307458,0.137343773118689
2007,0.155800723902478,0.0301001718172969,0.0246508456992156,0.0201244393888767
2008,0.173749345663023,0.317647758471336,0.00832609919661174,0.016352292361282
2009,0.00495377120642437,0.188178335541733,0.113383972388485,1.26329741825144
2010,0.912584571072015,0.133028823198136,0.112846210722831,0.000759081087692651
2011,0.144976864593971,0.0467046757098537,0.250994646865771,0.182139775512485
2012,0.00179610809107339,0.0323338725156996,0.0126579003562564,0.334494016268795
2013,0.00915266833562483,0.172641507296269,0.102318591244415,0.0406898975458471
2014,0.116741653479528,0.438076082476657,0.0431730028030314,0.113981252707549
2015,0.0220182317250035,0.0742158031810918,4.94429345686312,0.0187093976153448
2016,0.624099320493019,0.221699145775018,2.21703278005817,0.188002097175364
2017,0.0522788254784552,0.0575690122030076,0.846819124293639,0.151520555961518
