year, winter, spring, summer, fall
1995,0.4321906919278,0.0200177791992289,0.00819575780518454,2.8296579074383
1996,0.0256581906939311,0.0296942784989158,0.0293001733073417,1.26419831874657
1997,0.236390393844839,0.00408553749985859,0.133353458282174,5.30326097650888
1998,0.0221012412030706,0.00260733753526006,0.122813929842385,6.79706831619083
1999,0.0717379293951821,0.000121631605170261,0.145059422252718,0.431301036069955
2000,0.00258595988090356,0.0203339663902533,0.120604513253432,0.0128298711112158
2001,0.00677664068691372,0.122192924448381,0.0309754073743978,0.155825384090813
2002,2.10889878126003,0.017181839990106,0.0307066876700899,1.90360293318111
2003,0.0277017412543773,0.00256671393103095,0.0937587564444452,1.1798792891038
2004,0.0371040473477274,0.0397016701136605,0.00782809545464634,1.7656996675789
2005,0.860415267283995,0.00728140263776702,0.00670025335082125,0.130738102062492
2006,0.045822736702882,0.140858316995726,0.115012222360468,0.176154549099927
2007,0.0356674193828398,0.0264406239349901,0.0370489704991351,0.0751347079254489
2008,0.268075214674147,0.0294568049458851,0.243445183804149,0.407471234941985
2009,0.0552926339941801,0.125725706744631,0.00582076067820607,1.03990774388805
2010,0.00288089000319438,0.0419585766781428,0.0188463612292579,9.06600010545069
2011,0.000808994794213122,0.00579370300780528,0.133227491302684,0.00569606669367074
2012,0.0428628955104227,0.00456606188459267,0.0345431019667359,1.64497323146198
2013,0.0083476253205321,0.110707123216269,0.0985299177388894,0.441566082461326
2014,0.00362380602170311,0.0430026272062586,0.100073231443059,0.251253542925326
2015,0.149790493649619,0.0508890492052944,0.0430022696175144,3.83291628075881
2016,0.0309084089201223,0.0114582781513511,0.0317337877210308,0.54679414597224
2017,0.0605288667238286,0.0122691370446774,0.144444352662541,0.204103381922252
