year, winter, spring, summer, fall
1995,0.632979761821616,3.79683369564522,7.17320796574772,1.31702743502706
1996,0.0877041502069483,2.42062812266639,3.2777170714206,1.27147002753006
1997,0.000720855796831886,0.473472061929331,0.273264281584744,13.1497078509791
1998,2.76161057464072,10.1274172281834,5.05647736232005,7.73912578013371
1999,0.000118508042551317,0.399028024268478,0.000276183951979418,1.45675345974961
2000,0.563277322528905,12.6231986732988,58.1980459712462,29.3287299440486
2001,0.26481753710522,44.4966017174621,26.7864235796956,8.47963524531593
2002,0.209799928337097,1.49225321673171,0.186308939288454,1.17886533898078
2003,5.40978487121972,1.78682024360425,3.2642853755474,0.173063693345739
2004,4.42947804573886,17.9169452296874,23.6066133135132,17.6824383514611
2005,11.6840405617162,3.22237976751057,29.9877773348678,6.35979066518465
2006,6.22427060104225,3.75839299107241,5.14676903981331,8.20644182998993
2007,0.638037873558489,2.679973904405,6.32136401012916,0.227346454437089
2008,0.0153611214621453,0.234880278132091,0.008299770104629,1.21641556630467
2009,0.00515287988861007,0.966054834780835,0.409557541084464,2.30056075756335
2010,0.611443101473766,3.47467701843736,10.4418420886282,41.8595592600025
2011,0.555395698295636,1.15322494675883,1.1332776090278,1.8861755064786
2012,0.531227180775369,0.866867457491454,2.96002648986527,3.62216827887895
2013,0.0374879279786757,7.8649528225308,7.47429670229041,11.6289126821893
2014,4.11692157461398,4.45508740762154,3.26491840338383,15.9346652316414
2015,7.8076018659631,11.9170457913578,21.1908855814345,7.81620450481714
2016,6.74775512711198,11.9204880659149,12.2053142604019,10.875931363894
2017,2.28584581177856,0.662875640915091,16.1525482465161,8.50186116721187
