year, winter, spring, summer, fall
1995,0.607419897014275,0.589021019414785,2.19001844928782e-05,0.247274191692786
1996,0.10169123564516,0.251606977355688,0.0415783151440866,0.0034621225380733
1997,0.0301701709751698,0.261519336164361,2.99018236584947e-06,0.0170611300169786
1998,0.0547835719254437,0.127164422110306,0.000686341969572937,0.188993175246936
1999,2.58002710417817,0.0659056296795765,0.00795982992109511,0.000544294483999484
2000,0.0174281361946694,0.0474514049661073,0.428128771225534,0.00472119784465735
2001,0.00457399965061267,0.019792512874377,0.068988850412182,0.115796319404056
2002,0.178271129710138,0.000247224562014683,0.0332237944182969,0.0795347043255508
2003,0.262515342140253,0.56797780887606,0.293426305949223,0.0558879005767577
2004,0.000150567101869021,0.00206119170783012,0.0015547333077857,0.181966131779081
2005,0.0817417336110353,0.268326496671425,0.0106483075045446,0.0316733420825823
2006,5.45115567056779e-05,0.0645449508004703,0.122949793151828,0.060335316118213
2007,0.045126140455492,0.0207864682188195,8.33953895452927e-05,0.0591734012007
2008,0.712723077502564,0.020481556050815,0.876828044518797,9.42381828376755
2009,1.69616540525401,0.0884837803708561,0.114984054823811,0.25534341117722
2010,0.0682737008164711,0.0555595772633093,0.0167043914402787,0.00150124285967418
2011,0.0815473423211893,0.0386012067871515,0.0612283436042574,0.87713661489762
2012,0.0630689871614109,0.0767836201222201,0.0155313661637216,0.832828933018868
2013,0.0789964410190409,0.0744180490421709,0.114500771147347,0.0365566474576959
2014,0.0538819439207609,0.007812951278139,6.45070876416511e-05,0.0277783441146708
2015,0.289051325131938,0.553618247465269,0.0157566271924973,0.0693851733312913
2016,0.0690241147058018,0.000734510539615513,0.0392205294488285,0.390152468917084
2017,0.0289825273927137,0.128033079861262,0.00744825713386238,0.25481933960552
