year, winter, spring, summer, fall
1995,NA,0.235470547955453,0.00917276088300816,0.309184174321645
1996,0.0463570524003069,0.00167350376641587,0.000363869330508571,0.225550335058568
1997,0.701422042972886,0.0683960879394386,0.00374131113573464,0.446847125636258
1998,0.35672859518789,0.195969859589754,0.0653876934424705,0.0657872576151209
1999,0.134319692499934,0.372545973471349,0.0268205579051744,NA
2000,0.101802831813438,0.743848434301148,0.0022194047957665,0.0713437019452157
2001,6.30487470120799,0.217030330058501,0.0312408343405318,0.228210082338755
2002,0.0201023172518523,0.0916768165672774,0.00362800194643443,0.135155379635193
2003,0.0227477549883575,NA,0.0959602155790339,0.399709584155673
2004,NA,0.139769976124987,NA,0.666627141814576
2005,0.178674375224705,0.00355486200564387,0.443964808481846,0.00569202855115566
2006,NA,0.230015626685431,NA,0.597338582744024
2007,0.256756766046849,0.157716102824118,0.602214296923155,3.53552654817349
2008,0.358921305470026,0.0622601394896724,0.0816865913145269,NA
2009,0.00637548600643626,0.401758459257773,0.481605847139385,0.394132443058744
2010,0.211083030151262,0.0839610298698596,0.274885404164834,0.654756239529615
2011,NA,0.0722489773820597,NA,NA
2012,NA,0.0931298399981918,NA,NA
2013,NA,0.000112317601461293,1.68502237928823,NA
2014,NA,NA,0.215432315537335,NA
2015,NA,0.39744604608212,0.21029283579946,0.565490061483131
2016,1.31685386158885,0.442887096712543,0.517309895197018,4.07780621550462
2017,0.0187421950567045,0.526347548886847,0.160968063008968,0.369786794669516
