year, winter, spring, summer, fall
1995,1.21171395124085,0.207386187485096,0.327195579297479,0.00100274940780102
1996,0.175222794165549,0.220169780587367,0.0788422728218841,0.0312192774372792
1997,0.000248486991340926,0.0675776689247416,0.0786611880487986,4.09165775390908
1998,0.013394015313041,0.0655217144637811,0.00101744580469732,0.392375726817159
1999,0.250820503523055,0.00871605411175573,0.153599508879809,0.248058015451509
2000,0.399898185122034,0.036008508054301,0.0082718757177179,0.80438375794279
2001,0.0437868945311467,1.17951419061245e-07,0.1558481923402,0.015099992086712
2002,0.713483405409905,0.019839922149115,0.0680409097676383,0.549372209275732
2003,0.00201103083310513,0.0686964861803184,0.0149454023089021,0.00241248567448753
2004,0.00171976875637481,0.00119426547181512,3.8456822104058,0.405267487813853
2005,0.043000560310229,0.00026192972737827,0.0986766372535571,0.248129338088023
2006,0.0328244672821196,0.0830720408288817,0.00575804699899477,7.58399529403183e-05
2007,0.076280918962872,0.00773994517769632,0.154394094432522,0.265113622810287
2008,0.00132501716962016,0.00411600539705344,0.305124632548283,0.512060015450908
2009,0.46522594516759,0.29167004832348,0.000955260516096879,1.00110465680135
2010,0.0135205745290863,0.000188995343980111,0.0740003366573207,0.234646629112139
2011,0.60448486755977,0.00413580857206379,0.275651550867867,0.000407734033908333
2012,0.00546142579439201,0.0433712019434302,0.0259853955567056,0.00884143899986288
2013,0.019254887127644,1.92748709619608e-06,0.158148859566009,0.0236326871256052
2014,0.239783322671259,0.0150708474240632,0.132842680861325,0.0222621143085456
2015,0.77571246787974,0.507714173408472,0.275359474807461,0.00919339702825657
2016,0.0675744926210017,1.90553170340132,0.156522859995761,0.00391966242958887
2017,0.543949112846447,0.0665802477557048,0.722996872781848,0.977078218917395
