year, winter, spring, summer, fall
1995,0.149963663359992,0.214829069863741,0.000304308594546739,0.0974238329007714
1996,0.0819942835438107,0.177820295585715,0.0517610843613624,0.0256856448257158
1997,0.0293780322625957,0.00674289601562494,0.00816074272749785,0.00592532078183673
1998,0.0849843991471551,0.0369437874864622,0.693314941092554,0.374684588478929
1999,0.00788943008180211,0.0333932933718286,0.163089313986127,0.00209764208427603
2000,0.213993556962379,0.0374664959203612,0.461262670218588,0.701384492886366
2001,0.366868980805267,0.0441681183144576,0.0784425918469717,3.62486880144525
2002,0.115222839002072,0.383190137949514,14.3594675764742,0.00160682167123055
2003,0.000670832778047374,0.0290883496847846,0.0447342949137506,0.0221971569392277
2004,0.220001594971399,0.405886586406321,0.406483289965097,0.306291521805144
2005,0.146679159729771,0.144642795818166,0.0495492510718555,0.0282969004958957
2006,0.00111058584097248,0.0275674666615729,0.778973988290493,0.00113269481110835
2007,0.0301704864250883,0.572979449222843,3.65778271640981,1.00737717440637
2008,0.0848457902718878,0.163940557823079,0.392793291854942,0.112617966956703
2009,0.0203857133239978,0.145684307588105,0.0727142446000273,0.050718675524905
2010,0.000397228501027447,0.0702553499780909,0.776332919600583,0.143653061167703
2011,0.00548504519225188,0.0108539486703621,2.47253995336146,0.0374933892538134
2012,0.00795006099548361,0.906133989892171,0.406192646152368,0.739388038341661
2013,0.0332774262235957,0.00862476136278396,1.51682647339221,3.56406957117945
2014,0.0204985961503871,0.692046007362582,0.0127633226040979,0.018722762432737
2015,0.247829292674029,0.0433767974181393,7.71324569366391,0.35837031573282
2016,0.0995430451863056,0.0030283233254376,0.106426761413778,5.88953285553169
2017,0.171224286135053,0.89149710056986,0.00295687855411984,0.00191089719819391
