year, winter, spring, summer, fall
1995,0.0422756849236067,0.0201752274537108,0.0378748207421023,0.137445242497282
1996,0.00723893790341184,0.0313626013256142,0.906448015013912,0.137887678971945
1997,0.0927216383056666,0.379814222666858,0.0335504783613565,25.1276680342598
2006,0.502410915251024,0.0175364300537419,1.15064024789294,0.116725583618612
2007,0.220673992839058,0.240584620326752,1.94072371313813,6.42602131067393
2008,4.42954191647565,0.27531723006754,0.176310497683887,0.590123912310314
2009,0.846620932258478,0.309375325005738,0.759948320942367,1.02019096161407
2010,0.0192321686396424,0.0188246350877946,1.72713958248212,0.932923667865125
2011,0.760199955704169,0.101317804367298,1.95279893212008,3.21798186146783
2012,0.000218466749782324,0.0563465364306333,0.00109601471736497,0.00791829146730972
2013,0.00656622598461413,0.012674396909915,0.000354654257323705,0.000637795178321511
2014,0.0105951619757145,0.189880620041781,0.0145649583758473,0.00174954926832195
2015,0.068781339693222,0.063798882391795,1.79331483548853,0.120082381561218
2016,0.000248217379110732,0.0739579975111569,0.183254889640759,10.4354327378704
2017,0.0355386022107548,0.0166266391367344,0.946109743261576,0.433592936419586
