year, winter, spring, summer, fall
1995,9.76846184325682,9.65498520132789,8.73197772700623,0.0240713618329004
1996,1.39976504866126,18.2723785900002,4.06790860377553,0.721847638846561
1997,30.3174368701301,9.24435747706489,1.79262459681999,45.5492965558692
1998,0.313540928867978,7.62373963978748,0.00508217070325008,1.02342995828947
1999,85.8214326179679,2.12515838555825,6.2407755148538,0.172409081808053
2000,0.630334213536945,52.2748636220512,0.317800247210189,24.0537903030994
2001,247.471268452748,310.859560959707,220.648080136032,0.0913525074959762
2002,0.0287260843569802,3.23717768827415,0.874368522346827,1.93538408458344
2003,62.6065867224339,58.0583612274803,6.03632614055656,0.390582310330519
2004,20.5519158561061,13.9769014254964,5.82668763890997,14.9578451371986
2005,42.676881118355,1.88378867560136,7.59356338627674,704.792511671261
2006,6903.19260313427,1735.11324196464,2.87019076789404,0.780324287258079
2007,0.563242606161384,2.065798778938,1.80741562369069,14.8110563126014
2008,103.532168690227,5.0552217701433,93.9818502710625,7153.50885918429
2009,638665.505507463,3402.17600006989,4867.51622481626,14.2974488285446
2010,0.311063447922749,0.0865171609725622,3.38304754088007,28.9369118254229
2011,231.672576612303,92.8315614951049,102.477699672534,16.3748032955008
2012,419.952876736728,5.42312957174005,34.5054349974255,17.8439863425849
2013,9.14802603060445,0.785995425277904,0.126799861663363,0.0166201387442632
2014,6815.59727945596,0.0175031333069427,31.8217720935447,178.800480154293
2015,17.1956450740706,1.78237047793037,4.9997938113825,21.633636317987
2016,48.1937039345613,83.7274340787294,10.411130742528,59.4322562327559
2017,123.236273701034,31.5722886879498,250.251927157846,0.032960089894381
