year, winter, spring, summer, fall
2007,787.607586346971,32.0238445989743,882.411254441216,50.6778664073352
2008,53.9206038531969,27.8305964283812,58.5733188191735,18.3751963107782
2009,3.43511181062233,3277.96911118531,42.5399423732216,11.6153050124227
2010,37.6751919736949,25.9738797563671,731.677834474142,134.299982850651
2011,512.945433921144,453.41652285574,2009.14534975016,242.745165339183
2012,27.4440784389868,368.321510751465,379.587571495696,64.4622692792475
2013,0.0136617265411958,17.0142553273266,36.3092752483199,66.811597480308
2014,24.2540229578556,20.647350610705,20.0589261745761,8.71468216184659
2015,26.411219963365,0.657125305047615,61.0630219014247,44.1582515132247
2016,99.666107641402,4.60032848491252,182.895642332108,2471.20860674201
2017,441.637461555236,11.1449453200766,244.720371821051,231.112112105076
