year, winter, spring, summer, fall
1995,0.21257812683815,0.195113058125885,0.5334940020158,1.04065756097588
1996,0.0211344440730125,0.12916541736895,0.017719911721813,3.63954852155457
1997,0.112030442546668,0.478052439814846,0.102778465700705,0.0564464535159187
1998,0.215002134507475,0.772243430117223,0.813732685393595,0.0567706049157638
1999,0.155927997901277,0.00311772905523871,0.310638873405029,34.0829556387746
2000,108.982120096849,7.17340963097566,NA,0.424577861039785
2001,1.22467109427611,8.98691748283167,0.0462473144987094,0.289580688247625
2002,NA,NA,0.714237561068271,0.00564185939120542
2003,0.0903090109980773,0.569370489494421,0.504490593132402,0.141848662267202
2004,0.465167796416924,0.575850668827797,0.000392267022538312,0.273759848989505
2005,0.00135355263752925,0.000748121037481308,0.567003917115422,0.179134439690406
2006,0.00036708114660042,0.115405662329399,0.584163488847799,0.734220011271082
2007,NA,0.0735828724165906,0.00557388214510166,NA
2008,6.42585969518615e-07,0.151041622556484,0.00842671132490338,NA
2009,0.276347232245837,0.213373188565355,0.0195528525749392,NA
2010,0.0264393562629894,0.0653518317928189,0.408082334654532,0.237593544593399
2011,0.000560431876516667,0.552263791466535,0.439981392105166,0.0918003512004298
2012,NA,0.0655396057311555,0.0637801794267573,NA
2013,5.72590412685743e-05,NA,0.0216005648699058,0.00995467051180058
2014,0.0130621864299788,0.617691837575017,0.994532623520209,NA
2015,0.00218827279423503,NA,0.311061437318338,NA
2016,0.0228937528389696,NA,0.0892119961130542,NA
2017,0.029137254868039,0.643412265970641,0.00445807730733828,NA
