year, winter, spring, summer, fall
1995,0.0572720537074369,0.000227545189075656,0.00585011479595548,5.9286667257798
1996,0.0343815180693378,0.00919131456839633,0.0858069745280757,0.0641858724585731
1997,0.0824052045647792,0.000406187827411677,0.125356327630347,3.60917690434404
1998,1.0037910570543,5.8771235830191e-05,0.064489907704391,6.32227890248093
1999,0.101659417581615,0.0108078105230766,0.235879635817463,1.75651956671087
2000,0.0468130871093558,0.00112049512370616,0.000976107598835691,0.732354643015145
2001,0.0128306828061862,0.0314805720740654,5.13813470227461e-05,0.0112953040442019
2002,0.00784423881374659,0.106073138524625,1.56881956316841,0.201376044068602
2003,0.00525954762790038,0.0389165824712198,0.241007716942322,0.0197436748637158
2017,1.73774218734608e-05,0.0297811405861361,0.00668457533879537,0.0279916210935623
