year, winter, spring, summer, fall
2000,0.263907599078925,0.159866825560333,0.169012149326424,0.100431544056734
2001,0.0437160379493567,0.0319493691753448,0.625157495708128,0.269407169733529
2002,0.00297019323751273,0.0748684194632504,0.273371959278211,0.160915844562333
2003,6.46493075117925,13.0366391584257,3.79411940654948,48.1025574509315
2004,27.6886560201299,59.1684162505156,0.263826887962373,0.54592115168122
2005,0.44242999518423,0.155730097540695,0.37103985370745,96.5800898791316
2006,2.86887391709919,0.156281608331537,870.104639154778,NA
2007,13.2076260661186,0.000971318067608646,0.0319055053153365,1.6309621675095
2008,2.5390317598377,0.0255287859997939,242.415975733927,134.18961265265
2009,0.0343482160613307,70.8773180037524,1.84462473175213,2.21580338917203
2010,1.14257124526462,0.0479953435842361,42.3217321941808,NA
2011,3.34080846386019,0.000248902404526369,188796.983317836,5.06176558918914e-05
2012,0.0426038763704941,0.191857759787323,813.050963314501,9.40607171464843
2013,43.296349962052,0.0601649334211592,0.188819991929251,NA
2014,11.6956530969578,0.00739678054949804,2345.46118125226,NA
2015,495.945835416757,0.0100493093733023,0.00536798567540756,0.157707227460785
2016,1.92241712996959,0.313751629621134,0.444490517599427,12.2634064452099
2017,6.35046597009041,9.30987199769667,0.15018003507957,9.11449790614414
