year, winter, spring, summer, fall
1995,0.275332861230654,3.3471363238061,433.702731865476,NA
1996,NA,NA,NA,NA
1997,0.642211204920715,0.252454219449922,18.4257087119946,0.0802827717686828
1998,0.427232691251113,0.644254444819103,0.577041899798177,2470.05178194589
1999,4.04139248194905,8.29107056998341,0.000774941390930944,0.00935202165669265
2000,NA,0.111223997873178,21.8165782735373,0.00506968742278904
2001,1.61468369349813,0.367154950126601,NA,5.42561603148459
2002,NA,NA,NA,NA
2003,1.2070044479147,0.0400385414740197,31421.2322689415,NA
2004,NA,NA,1.64436939473395,1.29164228390997
2005,3.0271692842153,57.650619873574,0.143015167673331,0.607508123396532
2006,NA,0.20733347500741,0.0326597216947285,0.256124036870557
2007,NA,NA,0.00809634201729204,0.0483195998121299
2008,1.73400259934126,159.115216862715,100736.991837692,NA
2009,0.127131862815952,39.284030925786,NA,0.0130345111265011
2010,1.63876267376109,1.17583095722142,223367.336467374,2176.61474562286
2011,6.0152967212534,0.00687579765823235,NA,NA
2012,NA,NA,5.97260652499947,2.40094142342234
2013,0.657898270594159,NA,72.7509623086259,33.9023680240096
2014,NA,NA,0.183944687799199,1.90418541686414
2015,122.201629828805,0.407787552175153,1783.99796540014,0.141978729016593
2016,1.82583676994332,NA,18.6365558406441,NA
2017,0.18351951698239,3.03450949729752,NA,NA
