year, winter, spring, summer, fall
1995,0.190923531848702,0.144638909018085,0.082480160123667,0.0600265361668823
1996,0.0699962208544794,0.128495305849434,0.129145653519346,0.0782418066554429
1997,0.192251003678917,0.108051432046957,0.00749247923203421,0.0793255454292076
1998,0.000506207470144232,0.548292214479334,0.00879202328932769,0.0277830060825429
1999,0.153416979432206,0.0270700291761327,0.044517118570444,0.0606349638020042
2000,0.31360278546596,0.0239683678146117,0.0198849184605987,0.128603286558325
2001,0.115316802131197,0.147700267558096,0.143454396257967,0.0678841142492386
2002,0.00696910506125337,0.216916645451191,0.110550852707331,0.0593821656431127
2003,0.00889922183127198,0.0960065354612169,0.0725973609649402,0.0374425744083056
2004,0.0582740963349668,0.128429648126874,0.0475945079949129,0.00719933930323529
2005,0.603733829449394,0.14566840369782,0.126208172965765,0.436034598993957
2006,0.00492500978813304,0.0403938849817472,0.0583283566180433,0.057025144707886
2007,0.132541980487178,0.0683358705686956,0.000400603679721176,0.222580056109406
2008,0.0794194614971613,0.0023512728515774,0.0147933168377703,0.0633276948808185
2009,0.0153736173622835,0.147760699609054,0.181970631460519,0.141904142465476
2010,0.0190711289451868,0.0636240647748069,0.0659533575117879,0.0637415403805681
2011,0.127619823850593,0.207002298083265,0.0274491535326448,0.11196867130226
2012,0.0964845072417304,0.212146577837853,0.00891135446969999,0.00815438928089985
2013,0.0600700994338087,0.182833189628899,0.0133538796929152,0.0282773243375572
2014,0.0279704221721608,0.0754791070786435,0.100111513465784,0.0855999433893444
2015,0.36683845937052,0.349679165990348,0.0224545795490309,0.122720366186507
2016,0.068697847243952,0.216226950952695,1.68934425343362e-05,0.144750794685498
2017,0.370524181205754,0.236271358993623,0.00702023655470658,0.136148591705022
