year, winter, spring, summer, fall
1996,NA,NA,NA,NA
1997,0.322338800571312,0.151095022337856,NA,NA
1998,0.487810658472674,0.0411562122411072,NA,NA
1999,NA,0.870666945400905,1813.89766666597,1.732751207312e-05
2000,NA,0.192518675519672,NA,0.096673430411887
2001,0.640910204431898,0.0107394265336347,NA,NA
2002,NA,NA,NA,NA
2003,NA,0.24874586368682,NA,NA
2004,NA,0.0883171876192949,NA,0.00592671070748783
2005,0.000164764093644195,1.89278968316415,NA,NA
2006,NA,NA,NA,NA
2007,0.109226191946399,0.203323612042959,0.00100090237593918,NA
2008,0.076867792018459,1.79068273331307,NA,NA
2009,0.431484639113525,0.00075648010833361,NA,NA
2010,2.13389107455646,0.357463727524309,NA,NA
2011,0.394062798410188,0.100024719750069,NA,NA
2012,0.451999327273558,0.654747330781791,NA,NA
2013,0.243633462339378,1.06597707120288,NA,71.1474907826496
2014,1.18749724234345,0.30985994755781,NA,0.815993230936856
2015,0.260618833112816,0.220889272353423,1.94460986784645,0.142360110631039
2016,0.52747178219174,33.8939577807235,10.6464811797762,9.32760063619833
2017,0.168945948642522,12.0441887350789,NA,NA
