year, winter, spring, summer, fall
1995,8000.54786750825,7427.0038969207,0.0123798746520603,0.188714329081082
1996,11.9534602261292,0.0786688906490435,319.595461839528,52036.4805795587
1997,NA,NA,0.0034089287235617,0.0237214419679804
1998,0.134929638849762,4.17718195241595,NA,73713.0943966279
1999,NA,NA,NA,15808.5747710941
2000,NA,NA,NA,NA
2001,NA,NA,0.26899567471657,0.114142758040905
2002,NA,NA,14.3286473772912,0.028312657226357
2003,0.223352620866681,5.18422022163805,0.0120444293371084,2.4990033483557
2004,414.899473279314,41.9574478533883,0.00406070719732847,0.698222014696735
2005,NA,NA,0.458068350864458,0.137535755634324
2006,NA,NA,NA,NA
2007,NA,NA,NA,NA
2008,NA,483.441301242112,NA,NA
2009,NA,23328.8970468665,0.204604068614221,0.00031753308804386
2010,9.66837873617401,0.0574514980722317,3.00697664783708,1.66827688698547
2011,8203.3251514525,0.217710683065084,28.6173977172284,2.03089785169105
2012,NA,NA,0.767938353544972,2.82025662864723
2013,NA,NA,6.41203521726819,0.0146293382267348
2014,NA,4376.61995853567,0.000419305360008585,0.0244123341777443
2015,0.0785864437527645,2.32093288262998,0.0201597075070322,0.00208675059583436
2016,1.25240333389483,5044.61867826525,0.0231746928577054,0.115563480148908
2017,NA,NA,0.0099375610486653,0.0713476964240987
