year, winter, spring, summer, fall
1995,0.0869512497519652,0.0194986248250085,0.0230700920197158,2.12327094652978
1996,0.378909008127845,0.716758103481603,0.0519049859991151,1.73974575547075
1997,0.000458590583007153,0.165101800955987,0.0819997482576756,9.93658401537613
1998,0.064602636125898,0.00147575392145873,0.0502259853955207,0.619371831236233
1999,0.128837841744934,0.621867067565183,0.0207052630059774,12.7602529779555
2000,0.0163168343148779,1.0782599868928,0.209350304902903,5.97350424919715
2001,22.1185006618316,0.095025118983588,0.00728368111594306,0.0196613239818045
2002,0.0242766247422265,0.0497391992365632,0.0212059121687192,15.4585683863849
2003,3.31890804448148,0.420970566040644,0.047081542866189,0.562904923548737
2004,0.00825006563543102,0.123183740116762,0.0288679767588914,7.44232242452132e-06
2005,0.0268666962625677,0.00421940318541036,0.215650310004774,16.1941904893943
2006,0.19363362614033,0.0709866994330802,1.17252728993781,0.0829025465879959
2007,0.148430043041185,0.0239899569368839,0.115747331163285,0.770033823843155
2008,0.00540045057846095,0.013238558712232,0.0131916330349277,0.00220992791986732
2009,0.0156720600587292,0.0306717074142581,0.0452368822940794,0.0292183573421115
2010,0.379787797925576,0.0849952754043743,0.0524190162737949,0.000189719765053341
2011,0.00654879121078333,0.0264032059260738,0.058445966119132,0.585872441080687
2012,4.67681452850353,0.561303832974252,0.0820847471626646,34.5543055590581
2013,1.04268134110222,0.071357301746612,0.0324676298798414,0.436943012508745
2014,0.0448707942783227,0.871418234522104,0.0186085483858686,0.0818546623562587
2015,0.047353091446203,0.167589635427497,0.0306636881029333,0.00316870336278493
2016,0.0157638338139731,0.0750244856890568,0.118810852705073,0.0443142508733924
2017,0.255801188964849,0.0429918491957794,0.0999489230607382,3.41878756691793
