year, winter, spring, summer, fall
2004,0.0200631490988344,0.0033408315343407,0.662964324384534,2.15338080545508
2005,0.0394169531338817,0.0502935606658536,5.32741269812655,0.398549522209326
2006,0.00176623991062731,0.170847407931419,0.814873200968299,1.07775649533935
2007,0.0330977188616683,0.08467535086172,8.95895413968862,0.00229032398679227
2008,0.18943164932305,0.00638779530485538,0.197368826123536,0.655701926359172
2009,0.126198518462542,0.0482892126415378,3.71692055596803,0.00391638275380415
2010,0.280001905528189,0.220908894667908,0.238283693692415,1.56296275021172
2011,0.00229477355719758,0.0483326522257142,0.1264707773958,0.0027633482795302
2012,0.12651911107545,0.00670359572656406,0.367390659859011,3.49852363115411
2013,0.0965450846973078,0.00647320158971221,1.86465610944334,1.43361277154638
2014,0.0799970090699425,0.00363190816356737,5.01564861570213,0.0169618062323264
2015,0.122109063732778,0.147703427638001,2.78489629780057,3.18534507203431
2016,0.013529636851583,0.0509088612984799,13.0580034091012,3.79878969748006
2017,0.0268054963342114,0.236972061871575,2.23001765126635,4.3876884282402
