year, winter, spring, summer, fall
1999,0.240255548768585,0.0211491507175492,75.448385102397,NA
2000,0.100160446971098,0.0372903553472617,191.840417304526,0.379825897955642
2001,0.110446674075256,0.407806482588392,20.2812163493571,368.503416285259
2002,2.09815299854864,0.903130997972762,NA,0.0404412080139011
2003,0.000610071449063052,0.0288458311939852,NA,NA
2004,0.0637333836079515,1811.36732142818,NA,0.0262151181634509
2005,8.80737950900594e-05,1.13334369543752,51.1347615630649,NA
2006,0.0239292643961996,0.00776555632042519,27.5698526507415,NA
2007,0.0109442621378922,1.13366307996152,92.3136680076081,4.75706667667689e-05
2008,0.0472649970984484,0.0274214938994299,NA,NA
2009,0.452153219121949,44.9266790072312,NA,NA
2010,0.0143527679908244,1.67638956175623,42.0422777919339,0.811556864322909
2011,0.414319361515471,0.0801878046299818,21.8064583202627,NA
2012,0.0949707228563255,20.7917214941672,NA,NA
2013,NA,NA,NA,0.378770311483181
2014,4818.73279279,110.079786992375,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,0.00363608880956275,37.9484552300224,NA,1.16301754275537
