year, winter, spring, summer, fall
2002,10.4672306514152,0.843477482329763,0.0806431534329848,3.5781514610078
2003,2.23887743994095,2.41648595303739,0.308229524217886,0.554517170288708
2004,0.0344751164754422,0.490199117553435,0.24157381813619,0.240393022098852
2005,0.25129819319511,0.114046042200659,0.196474777258883,0.84632075581594
2006,14.3397423832187,0.765515589686025,0.685134605405491,6.50743184202215
2007,1.5123738550347,0.481316839864589,0.220918693563123,0.0872374535457076
2008,1.86678508535396,0.691502565224633,0.258939336261499,0.800578060144251
2009,2.12569755330811,0.42989504840992,0.368165277374972,0.812002252463451
2010,3.70598127222271,0.264502380834728,0.295550861295029,1.40961697516593
2011,2.67083051764742,1.43469911346415,0.753197680310796,2.19117438407161
2012,0.509045425898103,1.21891202173921,3.02102285078315,1.62010426614605
2013,3.09169705527877,4.4526423086173,1.62272860155839,4.73831592548326
2014,5.84243633903133,0.226919589475791,0.616662011630787,1.12532707817342
2015,1.82862968890018,0.179727752999669,0.00323473625993101,0.316916508937206
2016,0.235874124007858,0.975206884137496,0.411444440972517,0.245139602682967
2017,1.18552345384179,1.40727022018484,0.328283558211241,0.675203461145711
