year, winter, spring, summer, fall
1995,0.0225626117242541,0.836499386245912,1.87226455320375,1.65974498303227
1996,0.0047614358917288,0.0311309996472767,0.0691987348524047,0.00669014972341783
1997,0.0620927333056724,3.02972784455484,0.0380422858245814,0.0936956453392622
1998,0.204702444724871,0.867721049558433,0.102787408876315,6.26596756417872e-05
1999,0.555721550113081,0.325125226158408,0.111368835742176,0.00266748860893092
2000,0.792883193513272,4.02785419083767,11.2577673986824,0.0639693720242287
2001,0.511357176192504,22.9731530000003,27.4375591771698,0.0593450473573265
2002,0.489774148872995,1.48119922284691,0.611276495396861,0.75588145692466
2003,0.571665988237325,2.10472510196605,13.8946005826488,0.514424642182757
2004,0.643804062436297,7.13702359305987,8.98635122377089,0.0193931164673582
2005,1.74294503277893,1.84387951849853,9.37691662384302,1.45819751195985
2006,3.60159466580397,1.46508289007123,1.80736474250545,0.303450407148347
2007,0.0495565684662063,4.8377479365563,13.9139908319783,0.0432167713908943
2008,1.97168913642667,8.29616532290951,57.1020958001568,0.287923670226127
2009,0.221207750499758,6.83164738855212,4.25196720547078,0.140011986184298
2010,0.000737238723416665,33.6709037748947,2.89626141040498,1.51600052603314
2011,0.0152583886606611,1.21113621252242,0.748842999217402,2.78746011924901
2012,0.517245836076073,13.3903335863573,1.65779018487747,0.0470551054048665
2013,0.215007329136994,18.2762862597154,3.40181784878531,0.496144871254304
2014,7.62230029327743,0.294219959491752,1.09955097111366,0.0273595728897202
2015,2.97494716952815,0.192305248707901,15.3178825296578,0.107686886239874
2016,0.492376026086745,2.97204822067978,7.1046428616889,3.82469463276241
2017,0.374569735074285,0.999112101662834,1.17769016568333,0.0043937269365619
