year, winter, spring, summer, fall
1995,0.0234940835798978,0.00704927927707751,0.0153021165621406,2.06193613592029
1996,0.155993957705553,0.0366425134708104,0.0815877019553702,0.0138946550560092
1997,0.0962157127682449,0.0170888523319892,0.0702233524255258,2.83757205736938
1998,1.15452821632062,0.0449181620197243,0.027603706840321,0.101123314294725
1999,0.215561154249043,0.00581721651113199,0.324920829471356,2.27223627543062
2000,0.0467339506379026,0.459084091841334,0.0739211923855538,0.0405747261831767
2001,0.0341530873213547,0.00367231457804958,0.0108100791126919,0.0113307979850053
2002,0.00439011201727689,0.0732770784337419,0.0122479599081551,0.303669204318862
2003,0.561326326483206,0.0169492036533547,0.293648765521243,0.0144533854817074
2004,0.0297151154083712,0.0235855163603229,0.125425489311021,0.00353496941373225
2005,0.000784032924496505,0.000348652551919392,0.021082064387588,0.123812870034784
2006,0.00755282987177845,0.106449394135974,0.176770320855346,8.70099178562363e-09
2007,0.00400311166401359,0.018088030342523,0.79562034159086,0.0898147561906255
2008,0.0158012358445886,0.0269282622175046,0.0999072433988394,0.126136951466127
2009,0.00062249658712456,0.00318593820397308,0.0103488748889361,0.296966465937839
2010,0.0114102325811206,0.0539214997666268,0.00810679204066336,0.000894866114975833
2011,0.00884643717288479,0.000343718701046036,0.0343141047740147,0.00594862467980631
2012,0.000735527812196737,0.00699541716166296,0.847653867136514,0.00145222645932046
2013,0.000535676544719802,0.0266453145479043,0.237733667807824,0.226334342178693
2014,0.0358252751532472,0.00593026236080507,0.0770406587011819,0.165395769145749
2015,0.155244385944854,0.0169644733508207,0.00322999871786081,0.344207617040475
2016,0.118223906991644,0.000921903959409693,11.2532989594325,0.209581181075593
2017,2.57697865860953e-06,0.000177443168704615,0.0211125187857829,0.0582485434211017
