year, winter, spring, summer, fall
1995,0.121176695311268,0.0325522106116423,0.104348046913949,0.126331532545496
1996,0.0821755543938986,0.225062952504846,0.0285947266083871,0.046406333316641
1997,0.153411932683767,2.4528835940534,0.020173044796824,0.00836790143742725
1998,0.00325270941926946,0.105133113749893,0.00115079302973948,0.307953807423466
1999,0.191318844575249,0.163414272049942,0.489654345374521,1.09641931108408
2000,3.58220841071814,0.0699686574990534,5.97089152696468,2.86561261084625
2001,1.59845752240262,15.9273044836799,0.173702693670846,0.0683954986196007
2002,1.34713609143822,0.19762814243151,0.270050768973039,0.00683927943174129
2003,0.0350367344713263,0.0943945928190678,0.0105726057160025,0.091038610683115
2004,0.00135489058556807,0.0148156912042545,0.00627448494581532,0.0629243053344489
2005,0.177581682010415,0.312947794861512,0.00632744752275541,0.289778120962818
2006,0.0501980485512446,2.00399014307729,2.29922113338866,0.171843437471402
2007,7.13360004835773,1.79201488220914,6.0963941995537,4.65989277209855
2008,3.47051574306322,5.35310509034271e-06,1.36517695491964,3.37223725803346
2009,1.23599984032799,6.37541412851845,2.91939316548449,0.0219958352941034
2010,0.110476169568068,0.017388565911314,0.561961830136722,1.68839956984239
2011,1.96967707185192,0.0905637777742625,0.254304646884668,0.00333283411962041
2012,0.467766266191631,3.11592244136024,1.69491723147098,0.548630933455705
2013,0.000297385908775447,33.352163491301,0.238718849176551,0.0985300321611517
2014,1.39937862128347,2.37343650784181,0.000627041869595706,0.14310923978591
2015,0.0109786587079891,0.0644403467454489,0.64050109775583,0.362883721734193
2016,0.0709917216793528,0.0686305156035496,0.0868291858334736,0.0206948031094802
2017,4.37449048258109,0.00151032807330031,0.197566116884376,0.133953312168596
