year, winter, spring, summer, fall
1995,0.0267093625873132,0.0489141635140831,0.224774071090869,0.0843519664158113
2007,2.22768915800608,0.0054557726320136,2.3505830508801,0.297720977931952
2008,0.0240267894956549,0.0313850287499076,2.75190284263704,0.512645100057837
2009,0.53007195813207,0.152613493625197,1.50295343980574,1.28195551398226
2010,0.0869817885547404,0.0846027833073324,0.0326592400195828,2.07593302415464
2011,0.000233954447911829,0.0137137853764895,2.28113314629787e-06,0.667102744211984
2012,0.00487014345726368,0.0192831622229569,0.0012676165169219,3.96804768919593
2013,0.0264080395423521,1.77711242970433,0.667431860946449,7.43818348374717
2014,0.179765133971049,0.232192811586955,1.04102178806763,7.19980413224988
2015,3.89366235321107,0.0479987737677428,0.00596136683211362,0.54447430308712
2016,0.0206848442909333,5.5595239840323,0.122469392859802,0.24788662794042
2017,0.152179586679477,0.0632061592475716,0.160955959932839,0.387330845671097
