year, winter, spring, summer, fall
2002,0.0026829451396052,0.000242541727126009,3.48225807311822,53.0245956780052
2003,0.490789084212487,0.15451191489448,5.95304077553422,5.68573972182747
2004,0.679439747061957,1.95500775199719e-05,2.29019105410025,0.893360409049509
2006,2.4756287358381,0.384577597135565,16.9111350463924,4.08152868047652
2007,0.166846504216686,0.0942201932649019,0.0232017585900799,0.337051980167234
2008,0.0207671786853425,0.0245113197741573,0.882166914375728,1.49833582490269
2009,0.128529286723713,0.03135899618887,13.8889143089624,0.0323230898492697
2010,0.126531579489353,0.00168223568277946,1.7166740460688,0.276108902802352
2011,0.277905981570451,0.190419112287472,0.00512552298615949,2.47204174481987
2012,0.0585881252827561,0.102715163790195,0.168949100079522,0.0508581969048234
2013,0.0646306974798732,0.0293658470680962,0.160989747114278,0.0742759350028857
2014,0.164537188386857,0.194850319183817,0.188572101548442,0.208253490953684
2015,0.0396160896189785,0.100937487505927,0.000488732272317276,0.0295296968872515
2016,1.1738209998666,4.65208341425248e-06,0.00502761747103129,1.10728842075361
2017,0.00069714982000127,0.704756045979586,0.266214865214535,0.787710468357772
