year, winter, spring, summer, fall
1995,0.00519923050206059,0.22078966108121,0.00548362013619558,0.0575095782282737
1996,0.0730659299500569,0.18006710345581,0.219222098690772,0.282776352457627
1997,0.0152125958490999,0.000965249088896305,0.0877923870491116,0.135163746277282
1998,0.0171815837452766,0.0209394717547782,0.292492694024413,0.643601494351369
1999,0.264038920984896,0.00276374709308495,0.000231549226131275,0.184497108499373
2000,0.215953901998778,0.0497583656190118,0.0988671147859868,0.986843405693368
2001,1.96860808129813,0.00112808591203951,0.00336342535411649,1.09249408044688
2002,0.897934432419944,0.0327043998004219,0.140379308305193,1.50385290509092
2003,2.64684481787632,0.405329269829875,0.00209346842761181,0.0380299233790846
2004,0.0150649776528011,0.00995434559916454,1.42701539922524,0.0161777299397108
2005,0.167511188681224,0.00965856253343929,0.000217537714760058,0.148264752285547
2006,0.0008369620928932,0.000148982221752493,0.00560648376697206,0.0524310693059962
2007,0.134954004079637,0.00183009511201326,0.0703592091326369,0.00348746354948187
2008,0.445127479137812,0.156555649523918,0.0339411643940143,0.157351317199492
2009,0.231132692496318,0.000888860017346632,6.35082346053323e-05,0.135977466272626
2010,0.0647639693124822,0.252864185205312,0.0141194146307317,0.0724449349463173
2011,0.817877592892667,5.47484272731412e-06,0.00985575109084402,0.256890657872063
2012,0.00429940430538051,0.000359151058067913,0.0022828422786332,6.48972107424421e-05
2013,0.297890580847548,0.00199537484566786,0.0483441957412111,0.136983061347889
2014,0.743961099902722,0.0335471772805636,0.380764005671937,0.133222563657183
2015,0.00179225239602893,0.00604493791533463,0.0268137790788626,0.529622828747558
2016,0.139045707351159,0.0720877751129246,0.293040812736056,0.489885884199262
2017,0.117275741692862,0.0351727787554793,0.0375934149850552,0.177941048520786
