year, winter, spring, summer, fall
1995,0.0224911355601069,0.999793184242262,0.0633698050337883,0.0335798742283742
1996,0.0333774327680197,0.0090480568818318,0.121199876227456,3.97258813564483e-05
1997,1.68881960641747,0.224609165523383,0.0233850412918153,2.03381133455683
1998,0.00550856130050691,0.035769605986201,0.001181040083358,0.0418640373862734
1999,0.00646936217115363,0.0400065557022557,0.00905992008166563,0.269561932610095
2000,0.138929199590439,1.12505761054525,0.526526868997279,0.789407800453891
2001,2.72803987704733,0.0633399218704469,0.264120211349982,0.000480628484535519
2002,0.00551181828811306,0.103555466030514,0.097490350940972,2.12982964932542
2003,0.027981697407568,0.00970497156147698,0.0230249758490159,1.99338271231769
2004,0.10389755021337,0.360013924133134,0.00788573398524441,1.01512795934012
2005,0.481449037527378,0.0409146967249048,0.0917941073284442,0.226951292840302
2006,7.65266671016037e-05,0.0442861363848463,0.00155518200099252,0.0445060655656569
2007,0.0066787726710208,0.459831856094272,0.85078634462574,0.00555886496119652
2008,0.0759748329775008,0.0557453186267553,0.000153726318117988,1.1827458240564
2009,0.00383868739164561,0.184183688314957,0.00420763745604236,1.23860032830029
2010,0.0239121024785215,0.108057673776639,0.160000865841157,0.283622838070262
2011,0.0466359428193107,0.111918692141897,0.0251181311948695,1.41883387232255
2012,0.00090028372400735,0.00951210834347177,0.00144485684082002,0.226219153913338
2013,0.0396923075626069,0.265631395067964,0.212083246543086,1.55732681264536
2014,0.0171321151264293,0.0581697406188529,0.0936016733719293,0.340631739569906
2015,0.131465911201495,0.15919269634362,0.0825261971059644,1.63417843508214
2016,0.0580764504998503,0.0170256325057651,0.515248443140422,0.0998789089396444
2017,0.0853302351200901,1.01212141689944,0.778292417098199,0.00284664720826892
