year, winter, spring, summer, fall
1995,0.182903642133729,0.168684672398718,0.0729925615081317,77.3350993058089
1996,477.469692498877,0.0383757805051286,0.142146624064084,0.000164438689377481
1997,0.259729421933421,0.347565045923943,0.000464175975286906,1.25684786454892
1998,0.140296856396958,0.299317434758662,0.272514849522882,0.124408294588198
1999,0.404741491499048,0.269777010839404,0.00154057507515559,5.35728786615743
2010,0.0107837799292471,0.144231012891343,0.0910423409220741,0.00190491522487103
2011,0.257791599486154,0.134706286295427,0.242596021827536,53.4904727251725
2012,0.0118082014183948,0.0376223672105237,0.000873426136942078,27.7938569177422
2013,0.123123554063532,0.0461299083089355,0.360973304237515,0.0789406148093823
2014,0.649335987730671,0.0129808231908319,0.0561007937537744,0.0901034068704443
2015,0.944948294272918,0.140648291301617,0.129046894093314,0.00126083483191176
2016,0.27815345975785,0.20145117150382,0.0205914000389374,0.00572961662393029
2017,0.572506794006135,0.101321645239919,0.00972104949749696,0.600266376934354
