year, winter, spring, summer, fall
1996,0.132644781709734,0.380163162007707,0.31315767976891,0.259927549440963
1997,0.0248408963720002,0.744947726066503,0.412210291296369,0.681365033510797
1998,0.0731691878532659,0.162018663883232,2.89026686096033,0.339122852177719
1999,2.05028240356847,0.355598351751805,0.165358001444815,1.38120373291421
2000,0.208635451324356,0.0173922155036771,0.871658818242345,0.636858404800691
2001,0.223501128044496,0.668143419494662,0.18968508780228,0.373469272342693
2002,0.165228700079824,0.409395087474913,0.400326781643267,0.368787640700713
2003,0.0104967323428715,0.28426027447701,0.165487583999578,0.328811127420414
2004,10.5236478688768,0.00129202743225491,0.511119939924131,0.00189218435325007
2005,0.085383021016188,0.00985410665062425,0.972434425225729,0.0978659054956767
2006,0.555108593793675,0.00619114030803785,0.955039478053366,0.129960362209608
2007,0.213454415577862,0.0349242568668882,0.764416176451066,0.000765250727423822
2008,0.00571392018497083,0.0280544196690068,0.0151258816237759,0.123299067659378
2009,0.000635420111011984,0.0624630876823101,0.377823316252512,0.074548409629191
2010,2.72760493056737,0.011153725605308,0.10100937281447,0.453919267613182
2011,0.404300117280378,0.0469886580078692,0.0167761755298912,0.0166052846010278
2012,2.29108135308758,0.250600539696867,1.26272579111202,0.333535329014908
2013,0.0658951462233022,0.00263389916607864,0.540791584190088,0.00523335359524384
2014,0.745856053464533,0.0887357224438842,0.00317306769693976,0.063077521368032
2015,0.0624487428931683,0.0255195738518437,3.77657055343981e-07,0.107048334956384
2016,0.0846278192630726,0.01383637388358,1.88488201500812,0.274571522997521
2017,0.0906219831066915,0.0757135885416167,0.0236236806290761,0.0112327340663929
