year, winter, spring, summer, fall
1995,0.557749707064652,0.0674062004915504,0.104701922555967,0.141566019800553
1996,0.417476642830791,0.024046338280971,1.93844592307496,0.478803213584162
1997,1.95425723670945,0.200346055022337,0.0336506811064662,0.658775704665303
1998,0.147314795659159,0.236257054120417,0.608303085228425,0.150968185048333
1999,0.5926984830941,0.000432395964558279,0.105210131211667,0.0961873677903185
2000,0.0496393007365997,0.112839293228113,5.8436977668338,0.188840758240772
2001,2.06942567423348,0.0503424838094208,0.000788989652495291,8.27656437686574
2002,0.362662495863973,0.844701326611835,7.92105465582406,0.755842457977745
2003,0.50433146991586,0.0666366802822123,0.0332550664312228,0.195947811273975
2004,0.0604662006836988,0.0095867563904017,0.0292561716341348,0.171085513354121
2005,0.0164178224434036,0.182192362393786,0.000200253546151867,0.103379874154147
2006,0.454854083053499,0.0312147291157323,0.545544763816504,0.4018827002896
2007,0.634071241163926,0.0258626452383002,0.040950085597946,0.112550736489152
2008,0.000410747023613118,0.0419446872601953,2.15453736161533,0.0607532869751859
2009,2.73918213867902,0.122604592808096,0.0278407592529124,0.445953604807653
2010,1.13847454529573,0.0256243179486055,0.0187423460732111,0.0112036801796821
2011,0.0205456689229091,0.0451088665580016,25.8846950198536,0.942751275746994
2012,0.0102028088978587,0.0708732415161964,0.0123814742216008,0.0821046236696309
2013,0.721005383521497,0.482076063733907,0.391930956789353,0.000472553937375427
2014,0.235919391222,0.043984520886658,0.0259038987306739,0.357225908262112
2015,0.17342317273297,3.2501387081591e-06,0.917639214839026,0.0110801605367263
2016,1.36583916595413,0.0365303433692478,0.160847732970644,0.375209257834797
2017,0.575863722747215,0.00399431601814943,0.000941626395301196,0.110435255445842
