year, winter, spring, summer, fall
1995,1.7407408393441,24.1059817627413,15.1273595335716,2.57441910366036
1996,1.05231888023422,7.03286347615635,1.60154288882451,0.0615469985559225
1997,0.578211816124117,8.1708842964097,18.439557146565,0.870155327346346
1998,1.84070906120241,41.817705109924,103.495288638052,0.0103159428468715
1999,5.44089005664835,13.2222773916484,19.2872742500073,5.37390861370301
2000,1.23644688171419,116.356575320648,229.632570958014,0.000623963115290279
2001,2.57012538684042,114.13562098851,322.878893365952,4.33564331667163
2002,0.00376005714623397,2.92317961967138,3.278386458023,0.106817431987838
2003,0.375647421026477,97.1141142871626,1058.54159210377,1.06169327266086
2004,2.55140032330436,68.8754293564994,420.794768381783,0.254999592828755
2005,0.0202720264359922,10.0386622392821,9.64588999867859,0.0304625086307784
2006,1.19381804504967,526.101912241925,2.90380257480002,0.342793193544953
2007,0.872777147785028,35.4537150466526,316.511503455113,4.37505886617538
2008,4.520581104942,8.45966111913584,3.9706632323608,2.70069705783119
2009,3.18008785874441,2.91575877722776,18.7887631735582,0.978168073991023
2010,1.18324390313499,3.34652331389586,22.8567009909438,1.30469414768787
2011,0.211050913497248,7.62644605422831,51.3329596514497,0.0935676143917868
2012,0.00516574905083641,35.9214114014585,494.319263322446,1.56978294298802
2013,0.194254516071015,112.195584839437,42.7551510374829,0.69318950573965
2014,1.7655036689268,75.7851654627151,203.416093222868,1.15710336350716
2015,0.0277310419219726,57.4739770118773,136.758226026421,0.546296529857654
2016,0.262047143692319,17.3124479783344,34.1308832196874,0.803094699456651
2017,0.00741571372702381,11.3924133745824,38.2839759998321,0.125456736388526
