year, winter, spring, summer, fall
2002,0.405020511842419,0.000187192504882497,0.157319100806889,0.0576300937651461
2003,0.2098597496372,0.00415948023595697,0.192927505859675,0.143512948513892
2004,0.103647856421901,0.159975885760302,0.323620164051957,0.0318942373623712
2005,0.052329497620209,0.100131750141344,0.0341268038848382,0.0893773839093618
2006,0.0172254242915891,0.0916470547987147,0.0126316283687528,0.00311740566339469
2007,0.00278957469180867,0.88232753003831,0.0251793690493458,1.78964799989061
2008,1.98466410146784,0.195494831339204,0.00646075109364836,0.220087523459053
2009,5.51066070312258,4.24848124160179,0.426475608534513,0.763044623976858
2010,0.0226997841385664,0.253964254352108,0.785950349285441,0.714636522702604
2011,0.143112148362474,0.0310929589978074,0.336342979712957,0.0134652922767997
2012,5.14040836536314,12.211529120912,0.0036878236531985,0.0292842526786186
2013,3.21530000309072,0.0727577194505593,0.0359990022068499,0.114172642294942
2014,0.00867141259734747,0.171644495779457,2.47708330945064,0.732262710426077
2015,0.141076210302729,0.0169239595082972,1.15456539991389,0.268082469704399
2016,0.0272162101758082,3.98795976440075,6.32346988433476,8.20501818995719
2017,4.90404017465757,NA,4.86481687339242,8.74235606290043
