year, winter, spring, summer, fall
1995,15.5393670093777,16.3406718132386,7.10483574203557,0.550268639629528
2001,37.3852145781122,0.0914306869968137,0.0438966188170941,0.249698945880732
2002,72.8683984169879,1.20361272919894,0.23551447187483,1.70274280114857
2003,9.47443898607971,0.487228344986065,0.148749920821686,0.529909642711678
2004,57.2427366553547,10.9041621595519,5.9711842328137e-05,7.30408780075258
2005,63.6684198998977,7.96277800842363,1.30877233755313,0.474126171998731
2006,24.282483949873,67.7778447043304,0.393530157781236,0.187051372111616
2007,1.26004165287886,0.423101414430088,33.5571653753874,3.25467094843118
2008,112.655976400558,0.128991218707793,1.66563090670502,0.0870043661618338
2009,4.29661895028156,3.19091444033159,0.231085817978927,24.6034614251125
2010,27.422088072778,34.6164599932245,0.250011728148608,6.54181822896305
2011,7.88190193406814,7.46334068516899,68.3339501553522,0.182241078059549
2012,52.5157686938411,1.11651672699467,1.35045745773282,14.7623212043045
2013,208.337975417368,5.60456218925223,16.8067005232586,0.709495996999094
2014,108.261704637862,5.01844071701351,38.7602623334244,1.58921365141709
2015,8.50452528163592,0.398319615516059,1.18338947620799,6.24329713703319
2016,58.8957992127167,13.0108021004648,2.29489248061709,1.94262381652511
2017,0.00541041198904256,12.615256632075,0.0426865160062836,4.25038024369166
