year, winter, spring, summer, fall
1995,0.267582968719489,4.07780210211765e-05,0.0195359183407401,0.0137609994244323
1996,0.00617746628326387,0.00831442293892751,0.0456021495629574,0.0493042609749275
1997,0.0339568747692039,0.108027405243638,0.0197772087135612,0.00897363512044336
1998,0.655905438638116,0.0049288134652454,0.00648667502088945,0.0849773657239384
1999,0.445545692114355,0.183890875149436,0.159346273480809,0.0489660400266709
2000,0.262874580116874,0.0801833916637259,7.11250985201734e-05,0.128155557664487
2001,0.24079591511193,0.247514438342129,0.016601923056251,0.279219925592291
2002,0.00601156104054346,0.0106566973574547,0.0244510451234135,0.0844499053113091
2003,0.187420718269132,0.0904537230348148,0.519652275450426,0.242475490556074
2004,0.140469915629112,0.109014264164966,0.159890562547853,0.0367320582692831
2005,0.38726598008494,0.0171634082028657,0.00158556857569299,0.00017115855105274
2006,0.012339425132061,0.000332338707606216,0.00340317268746055,0.0480008813864914
2007,0.248660600505516,0.0350380544964572,0.074934994469261,0.00457424549641739
2008,0.656312340946032,0.347395801123357,0.00994660620967282,1.18015980034823
2009,0.454620541561239,0.232558028330298,0.0214708239641796,0.210128824193922
2010,0.122096538797968,0.133878889873638,0.0979138533176823,0.0630614281777319
2011,0.355850277925091,0.245552505665096,0.0977706892565613,0.0141187657127258
2012,0.173116995268096,0.0189467426248703,0.238830667232867,0.0550644341267953
2013,0.0164242050911752,0.242130047672867,0.100294200716204,0.202390886890832
2014,0.342675530123958,0.179304280731665,0.179537537910191,0.0393110220113226
2015,0.164860874259102,0.000328631125759436,0.470242935417005,1.02047885367916
2016,0.040613012306997,0.0705332995234458,0.0480196443856518,0.0397170486233206
2017,0.0774641071662415,0.771912865987746,0.329898389482426,0.131621895532618
