year, winter, spring, summer, fall
1995,0.101372575687872,0.000349501298942295,6.23603987077626e-06,0.0113650431092117
1996,0.067532129880636,0.478523171347066,0.240173597842193,4.23468332875959
1997,0.458486991532936,0.00989212226599643,1.47295226147171,5.58252633202552
1998,0.148762311000325,0.178098436428267,0.0170559818126055,6.59371983977889
1999,0.404348572594536,0.24218141527198,2.00865075720807,3.76193794237971
2000,0.111849084901176,0.107105535945001,0.0426900928001473,2.16775409969029
2001,0.982525601119113,0.912650990662652,0.991547118197519,3.33628595582114
2002,0.261067968675709,0.0306310040129874,3.04763031137406,9.80737914582432
2003,0.0615120453122941,2.79003193132577,4.22686166560519,3.26140987950627
2004,0.597061078673058,1.35177423007063,0.310585122884874,0.426878985707838
2005,0.0479397604077835,0.0207708351968619,0.00731536005531979,1.29791860232834
2006,0.893481415622808,2.80941432481829,8.76321942796833,4.7461997629243e-05
2007,0.0632655876279907,9.41323725433737,2.42567861050451,1.48216860454591
2008,0.0250842866298303,0.0359919710820468,1.49866780561012,0.0478532315773462
2009,0.0055292689653299,0.0483758891631524,1.94663389037973,4.438336162918
2010,0.30681651541153,0.12559625322506,0.00424898989037359,0.0350133404868715
2011,0.109390510023999,0.123529174717583,0.000146444669859739,6.8085709211643
2012,0.00165111839254967,0.162980597269225,0.00542446680852841,1.69140815102836
2013,1.45138813629057,0.0016194765599072,0.00802901589848484,0.352103943003764
2014,0.194013281187466,0.856411958120365,1.01811302934201,1.01874451772188
2015,0.243979324621019,0.129523624280592,0.0675601433644791,0.407172436148879
2016,0.0195568447411785,0.0120377858163829,0.417613657356917,0.154102146231618
2017,0.0371553037879444,2.14070646244201,2.28420670488669,0.100263162415295
