year, winter, spring, summer, fall
2008,0.355052314492535,0.0194935379223161,9.42417395946904e-05,3.49961476899202
2009,0.104209286183343,0.0239574140252181,0.123837579012778,0.341999854952905
2010,0.00205333933151211,0.0426529790090095,0.122677808234887,0.585982392376278
2011,0.0457468101758118,0.000391411186652334,0.114418618432412,0.0455203089734398
2012,0.0475299163807444,0.0603979986278555,2.76089760320944,0.0587083677922127
2013,0.0885118309850602,0.0882996899461399,0.00101395841183376,7.94196940079342
2014,0.00678899888200468,0.0416494985482905,0.000133806281439697,0.480808162750944
2015,0.0142434553985777,0.041717987256852,0.00902048008083442,0.621561964970143
2016,0.0721359387381637,0.000106941930558641,25.5036922773843,0.0584693484552695
2017,0.0156288428834503,0.0255039050215307,0.897251369997355,0.0583553276826218
