year, winter, spring, summer, fall
1999,NA,42.7052546174609,0.142804505143237,0.733308267081518
2000,0.0839681115584956,1.15208298855234,0.258590422709714,NA
2001,NA,2.44804345575533,0.0036353760247956,1.22534100990406
2002,NA,NA,6.43072452610605,NA
2003,NA,NA,0.0244161490117935,NA
2004,NA,0.0048991168116049,0.468512996678124,0.0793988812136605
2005,0.742613836014467,0.0605718703085825,13.8019366294572,NA
2006,NA,NA,0.27141825560485,1.32082880532812
2007,0.604733998550502,71.938763599233,1.47877745132846,0.291026373571921
2008,1.04814881182958,10.6364972205199,1.02173133399375,16.4598298805227
2009,0.0306160214498323,0.00867697395107506,0.385648125379305,NA
2010,1.01549697156287,0.882961100310897,3.57089991598765,0.00655125819599505
2011,NA,NA,1.49126746345048,3.6352369963863
2012,NA,NA,NA,NA
2013,NA,NA,NA,93.3136065771485
2014,1.61825928522923,2.53991205888642,0.00124566962442817,394.310150884917
2015,0.0207395529837858,11.4712392196598,20.9687857939596,0.518853394683552
2016,0.0257476413791367,0.200476275089419,0.255311419353189,2.12746441199839
2017,NA,5.37796936726676,358.339210868048,58.5967299750681
