year, winter, spring, summer, fall
1995,491.98629746313,290.631347259641,26.4403946392532,1.27795098779588
1996,0.496309851592445,7.02118063455563,2.53797865503851,0.0098747887182367
1997,57336.560900646,36.243755215567,27.582066621619,3.56234133520871
1998,0.0672393212915767,85.7029865940087,17.9495330603777,0.0327060015291956
1999,0.272667107522366,2.01081845452558,5.30110491458999,0.235232656516845
2000,0.286399031901754,1.60701303978477,0.406720963458692,2.38692971889432
2001,99.1602737259516,2.86300253466608,10.2797445564782,0.474685796207199
2002,36.6813436510066,0.0345667432317056,0.822866813765442,0.535146906357407
2003,1.68316179071238,1.96378788059677,8.20558607120766,0.170021765269035
2004,14519.2363689927,6.65188763832697,15.3560082426985,91.1014534561935
2005,990368.570767802,150.206984463436,169.246426877998,0.208424204252554
2006,2493.28505867426,4.15794524461205,5.84097600164046,72.6334458896897
2007,110384.626577471,0.583278341875312,6.80910588369307,1.26657830282007
2008,28638.6264465553,7.08820826404238,16.4117915301111,41.1825173080538
2009,20509.5604753321,6.039379661632,15.8947024762133,0.229995480574804
2010,76524.3190552785,12.256288375597,26.0653252079897,56.4080875366294
2011,38721.0873528926,14.3638827272509,3.08531929832903,0.516576925565621
2012,0.0683865789734032,0.0455219839620214,0.0322806734595591,0.250415464134676
2013,2811.21468069716,0.282722638811301,0.0775702444072811,89.7687820101432
2014,225.362835522269,0.293099077098429,0.342128192484903,14.4403255097334
2015,1008.06047947401,0.0135157111333572,0.529502512772768,2.77194932602257
2016,1638.59728842047,0.00964388329297862,2.65004862327381,0.0563542681658697
2017,80819.0607316916,0.00094032052800983,4.07616776729517,0.0912305173786138
