year, winter, spring, summer, fall
2003,0.00245542039219773,2.58475491971996,0.0804612257701464,0.134207103841415
2004,0.10016576530512,0.0570159622700925,0.0236990784480345,2.13178208271981
2005,0.00871854016276321,0.00149788121759705,0.258756889997728,2.6618683364675
2006,0.0744478343809197,4.24320213623776,1.32071653210921,0.0173685660639866
2007,0.136924629764256,0.687978451171211,0.726108874644422,0.283630971763142
2008,0.481523644508808,0.4933010396527,0.0807138432778409,0.0849127654321743
2009,0.0991633234142301,0.00320004717301921,0.0139529392166058,1.56154590087885
2011,0.138295319993238,4.08651292487301e-07,0.134568291045977,0.551273312189073
2012,0.1371357449117,0.137742223214087,0.0122108059895841,1.10328434063187
2013,2.7255016350966e-05,0.141465798671728,2.38786791706863,0.0567574845314235
2014,0.000627297711347891,0.00119253929110573,0.062173581574912,0.010959378863164
2015,0.0975593401890529,0.257960674373217,0.424481497133401,0.163621395307918
2016,0.00126582693620046,0.192552608808498,0.160139625974662,1.97233637358424
2017,0.0260343279657365,0.00147060449085514,1.42621998572459,0.0041571621142045
