year, winter, spring, summer, fall
1995,0.669855218005068,1.41786723669531,0.044306853705145,1.05654969765785
1996,0.729226806534134,0.571097016941702,1.85782409003389,0.917021759817053
1997,0.908283935377287,0.864546823969503,1.36091673621473,0.728194359955256
1998,0.777244171640897,1.35837948488526,0.794657290652087,1.27089304258396
1999,0.834654979260986,0.551045263924935,1.44665631195167,1.55685789771461
2000,1.4251976060153,0.290241946613391,0.735070624725174,6.6710074985108
2001,0.888846652548666,0.930502408729709,3.67250890383582,14.6021753783106
2002,1.31790225494243,0.119421732330803,0.954148172461211,0.362782898769896
2003,0.541202497456635,1.32162113819593,1.20132770984405,0.585726633021817
2004,1.28523155704966,0.479667659857212,0.700314209312327,0.607966499881731
2005,0.471955905014183,0.417696284233005,0.00655798704889529,0.547095360685266
2006,0.630512883210187,0.701140242225761,0.818589611566431,0.536451505647254
2007,1.13447323641754,0.334999855956351,0.434542465897108,0.774442500529665
2008,0.998156063011419,0.566516623644856,0.185201771688397,1.11383539259788
2009,0.791855436212689,0.384641372793377,0.535598579155903,0.948206069053754
2010,0.764354449673676,0.498765247483556,0.0460831453187626,0.220196845473433
2011,1.01201975862611,0.410362585921454,1.28601864766607,0.579340031101032
2012,1.08876667607984,0.795503583753857,1.31229067485939,2.64736343123342
2013,1.08830661822456,0.649791629796177,1.46153224080904,4.56145045318865
2014,1.16721016832265,0.425605485933373,2.39646929044614,2.51211923563588
2015,0.788592577972422,0.623239788279369,0.775611109748976,1.05717051000655
2016,1.05639783374809,0.653045944958402,0.233941073580367,0.00338567887772057
2017,0.773276656467271,0.292795226001546,1.43932448023436,1.92786985551035
