year, winter, spring, summer, fall
2004,0.240039248330651,0.160629711052729,0.171823713223467,0.127525885614239
2005,0.0210633385655867,0.192846692089706,1.92060814089517,0.442025880084659
2006,0.000703199581548058,0.0458930242033757,0.247327553285785,0.00784665509111264
2007,0.00344024947387048,0.00437330436582247,1.62015654585361,1.05345810114572
2008,0.0236269683353332,0.00421429012025596,0.32940673139848,0.252276595769874
2009,0.0730341565202191,0.291256448784036,0.796550646487226,1.00519269580915
2010,0.000207275091296071,0.307757995057931,0.462340591651325,0.530275911277428
2011,0.0727392821588472,0.316649483741662,0.0117096749576515,0.079847543292532
2012,0.173185279953908,0.288137176615055,0.195181113605694,1.08081626152146
2013,0.365363436069084,0.139909606980397,0.371631786364145,0.795183662347919
2014,0.0111761557232212,0.117253752371319,0.986511020391801,0.750120393624586
2015,0.113267720593441,5.89715844450989,15.3481802470509,1.01310157176432
2016,0.0474394925135624,0.593468283737039,0.352477616992536,1.21330371532164
2017,0.148859729716305,0.0978214696920677,1.19529878543953,0.0331218999637794
