year, winter, spring, summer, fall
1995,0.056435635771619,0.238772850149918,0.0337205972675677,NA
1996,NA,77.6238187489947,6922.21752449017,207.478258894788
1997,21.2267326592891,1.06973900723367,0.00253643895268235,95.3202897560836
1998,0.484813914644651,2.23552978943995,NA,0.0137083828217685
1999,99.3349875518601,481.407882314855,45.7850302363905,NA
2000,NA,238.617663078579,2.36458003616258,1.58590718154485
2001,0.0726831743547108,6.89725801334117,19291.0659531168,0.124143025053597
2002,0.000126997134961664,382.565093407811,0.371406592138342,0.315273630239642
2003,0.148387763477076,0.275977275189433,116.761209855209,6169.42029746148
2004,16.0845877554721,2.65955825086707,0.078963736748749,0.0483039607718253
2005,0.019676463476339,0.118051024573057,30.9026363448878,1317.76506141129
2006,103.257622402803,130.181779223,290.977004940703,26.2662845287928
2007,0.00043808685183533,0.527978348876647,0.776213585730341,12.4351863321374
2008,20.3122109637857,57.4148985432929,72.0130031496008,46.3455717032258
2009,104.429470303291,905.118308112883,2724.2480306893,0.864891201592274
2010,0.22393012859556,6.81261522746599,21.7686195251757,8.68298282211605
2011,42.287113300967,1929.24247886597,880.203902440349,25466.3794901071
2012,0.00224357842983322,0.108934192991633,19.6734895131036,8.75424796700401
2013,1304.0324187054,4.46761212806661,13.2118685903781,0.00045012871157753
2014,0.00132486275477099,1.09218554860223,6.8853233611878,57.3178304266287
2015,2.50056654150522,0.0108573748045605,2.75134993229826,0.203027665803493
2016,57.4068303045465,0.0324844398191189,0.668657484002951,38.1021405839762
2017,3.56686816124249,8.16953057343775,1.09942488507518e-05,4.30234386695568
