year, winter, spring, summer, fall
1995,5.69677908742108,3.23880264918636,0.138569806933581,0.000851064236909755
1996,2.03256667754655,16.8654052373917,0.313951298773851,4.10286962410654
1997,0.00266930289246811,0.00052679279780049,0.000445417634993158,148.883747195477
1998,1.43679745367628,0.109895426919477,0.255114938053263,5.91403599149753
1999,6.59394978031682,0.671524025120621,0.0852509388878318,65.7267673785949
2000,92.8532046208159,0.0255574732794895,0.00965071860100024,0.327793477427325
2001,1.77353722677962,3.72578374995054,104.55786413673,1.52475163063693
2002,0.119731030246808,73.1969342765438,0.0596448199161168,6.06395062910809
2003,19.5560276928584,2.04649051968918,0.397502852686727,21.052350943216
2004,157.368421444473,23.2690660194068,0.00573458790709857,0.321341366718408
2005,6.60475310461246,1.1192935463782,0.0751767792175252,0.306018203231668
2006,80.5566357097023,0.865693219053878,0.0146384401859063,1045.72814716358
2007,162.296874952244,0.0531262575203034,0.0107087900458169,1.32594282441938
2008,12.6223786957707,0.105357191665402,63.5490303693523,213.548913128945
2009,9.52032266314765,0.0312638094057358,3.74707400165235,0.104553047539411
2010,0.0695826440337426,0.346708660707168,1.43058043995164,246.86983921529
2011,134.044579052339,0.199845363356406,332.927810457421,4.20076742644667
2012,9.81263198832603,13.0080389375206,31.5184409128083,271.218563666717
2013,486.867303042835,545.743223104283,470.440981917563,215.253771757803
2014,1508.18547315969,3.03878041594243,23.2319574358854,175.302717442849
2015,29.8874758642088,0.333501990260548,0.00723162835914598,0.506987808606875
2016,12.553076274856,1.38581361126684,0.132299356107421,1.55183929268052
2017,137.485161347603,8.23857806094752,3.33768986232263,187.249297595928
