year, winter, spring, summer, fall
1995,0.00369527559582973,0.0827976742148439,0.128400905452752,0.131960443594243
1996,2.73467558956427,0.204590056704511,0.466112639226923,1.0224926279451
1997,0.834050382903905,0.377214180771393,0.751561078535231,1.11302767252844
1998,0.681434382137187,4.46743420855076,1.87912115937239,0.49574129602104
1999,1.22308117239926,0.000642487524969685,0.289321286503043,6.43779252449354
2000,2.54666178062146e-06,2.42362760051466,2.62392788244834,4.33046531059767
2001,1.80975341384927,4.05558998694542,20.6450926100193,6.00598183141795
2002,2.51421922150799,5.14392843763416,117.903390703139,0.0815582078803346
2003,1.95682355170901,1.53208656730306,3.01321354070267,3.95796654065436
2004,2.76454899123703,29.6681734177318,98.2771487309895,10.0612657324168
2005,0.86265937882601,3.18060306622251,1.96524076620275,1.89553409467693
2006,0.754738289378617,12.8226927175407,27.0959144811513,0.600302966184599
2007,8.63219445450385,15.1280037469455,15.1020910563053,0.218268346739079
2008,14.2556886183967,0.0548193575739062,1.86400362328424,1.44130698124518
2009,1.57388361139272,0.559437926353795,0.395934601268763,0.562510872614592
2010,2.67874696255278,0.0112066527827948,0.00719274220686693,3.99749422439102
2011,1.69643216545943,0.000450584172377475,0.0665265278229049,2.88358542270881
2012,0.432699691005449,5.494789942234,218.945964775703,1.00848677673808
2013,0.378314754464053,54.7611707046971,56.9074594618546,3.46344439155858
2014,0.0714903088345586,11.9319137455268,0.883570501103798,5.72653581739659
2015,4.24475115850974,0.260081056663749,0.467985610153282,8.45280755792267
2016,0.0529938807205073,0.0389860384755057,0.38826398916872,5.5047631958959
2017,0.62053411331727,9.92119474301895,7.68699714155622,0.43745530676077
