year, winter, spring, summer, fall
2005,0.677649953161124,1.64206176358687,1.17293161418779,0.527624980437387
2006,0.892722268517368,1.94002143811226,0.0117639461735803,0.405465443975674
2007,0.0105734470657714,0.427605434876823,0.594217827188647,0.0985933848454793
2008,0.0990906477803319,5.66605441557448,0.283385813914296,0.000741057172526615
2009,0.0711101145912679,0.221201555982461,0.256815197967479,0.23232731224594
2010,2.1813160917283,9.54436274135392,0.112635841330491,2.79650976935571e-06
2011,0.0685520761168217,15.5019457799092,0.034498585793883,0.0381919289846448
2012,0.0121740748440021,0.00211850405182011,0.514769425889675,0.539108560611268
2013,0.28286428802384,0.639849350047117,0.615654228093442,0.0135903904038456
2014,0.00305723506834835,0.0107852161392265,0.505382960016052,0.0503093725198727
2015,0.029512218741695,0.189664055189943,0.46152796867071,0.297910313316497
