year, winter, spring, summer, fall
1995,0.329057562737923,0.764415131554467,0.951724948822444,2.73376340881995
1996,0.738049645290787,1.2425685839304,0.842671192877232,2.28808180367866
1997,0.163922431190443,1.61205377342011,0.448307476005541,0.884927144472031
1998,0.614260041766114,0.80235541661848,0.752374538725131,2.81796865157635
1999,0.308785572580861,2.30430102721236,0.872948370503921,0.349137178240886
2000,0.82870996595254,0.375148773807805,2.85271521062054,12.6342749956413
2001,0.00530739784102194,1.32406548509394,0.727727740272338,2.85461481120266
2002,0.47236464406319,0.192260793571162,0.208407890411691,0.89728667678874
2003,3.52786654336548,0.545709399595876,0.901391962052097,2.13230392548129
2004,1.10883477585783,0.731996069496035,0.503143069446602,0.648261709024933
2005,1.3011396517705,1.9932408941859,0.518367524427905,0.370800522057388
2006,0.0724694203399794,0.956039559332222,0.484088987893957,1.73821234969023
2007,10.2081305248704,0.72081215140519,0.407237500827889,0.976813052640265
2008,0.393074568453154,0.602923180570851,0.859812557073709,1.01978347146465
2009,0.556508344409121,1.02583858694665,1.30347821045265,1.55347522394987
2010,0.299210832826614,0.873587258338519,0.268192813605496,1.36839538034452
2011,3.0993907922301,1.0573548887176,0.837353173863647,1.10382929614934
2012,2.90648823445082,3.20844573788669,0.717914539828964,14.1124095167
2013,0.01752877575816,0.555732631227318,0.29975070929028,1.64711548788749
2014,0.98870248553431,2.49884908595695,1.24094589775503,0.318988701363843
2015,0.000207178910890242,1.13161019125377,1.37236438281089,0.66942063782883
2016,0.950098857071979,0.680947303909264,0.817047918985355,0.866302699424573
2017,0.141991963743764,0.833752765557627,0.782657923863874,1.06985853450141
