year, winter, spring, summer, fall
2003,0.00879692945754591,0.0494491706971265,27.4281979163593,0.0502580500341684
2004,0.0661234657812615,9.06221586658436,0.452725880422782,0.0850523727545991
2005,0.104236721752254,0.596003365723254,1.24677957176157,0.0126390676469922
2006,0.0322603373009874,0.192981029751732,7.82991753286038,0.388356027305878
2007,0.0748549474763163,0.000620235215967812,0.144138577363182,0.0262286361283718
2008,0.259272606763613,42.253763938723,2.25719075528938,0.286331259291627
2009,0.146122283530107,1.41707235104422,0.108422750549099,0.0557088467257055
2010,0.068957370904224,0.67320534073445,7.53022821790131,0.00983968220861412
2011,0.868017286339668,0.0587748764823432,5.77736152414869,0.000286019919051312
2012,0.046808471226954,0.0456664911731084,16.5619644902546,0.0250032120435086
2013,0.073194170407803,0.0219727656471014,0.0433769224159249,0.0751343546582054
2014,0.5747999893448,0.390627769320325,4.80468705003925,0.00989305653693703
2015,0.172423122507645,0.0894869935304289,0.0347818131742796,0.0360815654094064
2016,0.0802081906972842,0.0453996277404212,7.2668731896766,0.0144705264165349
2017,0.214049830570951,2.57591391906526,0.772643684997113,0.414780234611952
