year, winter, spring, summer, fall
1995,0.0656624712719113,0.00183343489508716,0.627563907503912,0.122787930694917
1996,0.0125752856848783,0.000236278656061004,7.35400843993092e-05,0.0346861560157373
1997,0.0600506671097088,0.168765836225229,0.00397809585463973,0.094842273285679
1998,0.000953444753865906,0.000617332459373355,0.0620580079945721,0.454584157634607
1999,0.0483073856219357,0.017714465575557,0.111098405167744,0.00772465967657743
2000,0.0502215668303122,0.063417279183031,0.0148028833839877,0.0146910356680562
2001,0.0155564367262256,0.121332547781651,0.121250349555075,0.198704775033504
2002,0.0118478417944983,0.0275996604047297,1.79033796174252e-05,0.542238398605324
2003,0.166275124374878,0.0150273179599464,0.00635562845935454,0.0131861644670088
2004,3.94087723886387e-05,0.149980813021785,0.00107411384272554,1.33975098292056e-05
2005,0.00795641516302363,0.00204293207573015,0.00898936468377116,0.122382894406516
2006,0.000937462523951856,0.154729526903414,0.0175715594640528,0.0727950403721366
2007,0.00888439709292358,0.00391981418445849,0.0257818145208568,0.0547311349881666
2008,0.00308699640820462,0.206458994365501,0.000154488272193778,0.0231999272976625
2009,8.15605335943418e-07,0.000105602889812759,0.0123406603432211,0.0278503079127568
2010,0.0334857757742506,0.0297444734765184,0.0353621181885877,0.131283474197198
2011,0.443416087120922,0.000161442618786426,0.110374909101004,0.267634008154296
2012,0.0347560730358274,0.0939995337813126,0.0140698332632209,0.0241391581997169
2013,0.0162352832763915,0.0147779568494662,0.0409422810645509,0.0147057528514487
2014,0.00289131557113816,0.0193718444814046,0.000550149060947938,0.0499179661836166
2015,0.00481721403585003,0.19123293476812,0.00393042205685217,0.000872882146922734
2016,0.05195756843258,0.00669863485611976,0.0424498307905656,0.0071875770253219
2017,0.0316968862460608,0.0466959681262353,0.0123333045317053,0.150233687414856
