year, winter, spring, summer, fall
1995,0.0199632544523091,0.00294980998992354,0.116229076343078,0.0791410878523412
1996,0.0308935374255916,0.037096841341627,0.0359212014169757,0.0268119126886941
1997,0.0896237939349937,0.0290517329668382,0.0976616908285326,0.00651466600651777
1998,0.0421699834519795,0.00176950467562843,0.0303219931058182,0.0263483942798145
1999,0.0178817367018383,0.00759465297070067,0.0412353348671416,0.103666960378773
2000,0.0208481772398838,0.0479996020025865,0.0377651662416558,0.379083034160035
2001,0.0471986482154919,0.104682714446461,0.0648751900872244,0.00109417337641421
2002,0.00906792511011922,0.0790647278409284,0.150502939721911,0.117894334359572
2003,0.100095481132391,0.075392443915964,0.230499664034577,0.0280239473255986
2004,0.135868094318713,0.13191855091251,0.0468354102964784,0.00197311467460516
2005,0.00256893050816193,0.0983729792604934,0.141810283384171,0.0988417819490813
2006,0.0146397321619616,0.20676149006203,0.0412757993466647,0.000134642966075111
2007,0.0214494917499489,0.168930377234108,0.0184012046146063,0.00712102907727932
2008,0.0467589462575576,0.169073403853612,0.0164826829445343,0.180147648602763
2009,0.162124041635114,0.101620455580785,0.00121164612370162,0.12677579792183
2010,0.0855177881639701,0.0439612684999711,0.259302799491708,0.0126900077798617
2011,0.00573654297321262,0.0310682780886991,0.0223017803563151,0.0891643392813074
2012,0.0148175250704503,0.0294576313909076,0.188761808472538,0.00171471042280346
2013,0.000661826232195992,0.145264506192285,0.000131498300425233,0.324762690569609
2014,0.139450337965685,0.00216001785269542,0.00392633892854128,0.00524578232895922
2015,0.0441053874077557,0.169292243508313,0.0437543267592732,0.0689065409765222
2016,0.0439110195974818,0.042478051464521,0.0296069255422829,0.00133487843467166
2017,0.0631326913743007,0.0428079609868253,0.00921750728270848,0.0701408719427794
