year, winter, spring, summer, fall
2005,21.3778392187607,0.120589796028117,0.905635634047944,5.01381206894447
2006,5.09538142816418,1.80965951522626,12.0241479202064,3.13708571705469
2007,17.1467069085367,5.2144110192577e-07,0.115597465797223,3.68195307104307
2008,9.78458263942046,0.473782649281286,0.0408433249745317,0.352825462201046
2009,4.13810436126598,0.0174110512365381,0.697163056846074,9.07699172309926
2010,9.86962495340706,0.22244711759313,0.168153207945537,12.0731547463935
2011,1.01397462058566,0.267588049322544,0.00984955047682322,8.80773476813975
2012,0.127743163469046,0.209362872300928,0.123222333030694,4.61449115315199
2013,0.0951257685229927,0.0138051546696593,0.0662205584818444,44.9026349474409
2014,5.31638402784971,0.161036610266852,0.000137328552543792,0.54643671527361
2015,22.8012985866081,0.98841223239845,0.0419628739038608,13.3137677241829
2016,1.02103111285752,0.511014267230579,0.267676781109712,1.07767532233364
2017,0.590920481404911,0.369407497986947,0.0859992842344082,1.048932627231
