year, winter, spring, summer, fall
2000,0.00855691625100447,0.403387246982651,0.233272366603822,0.0349453676117613
2001,15.0661642598179,40.0494893347109,1.44960777900905,0.198129268276935
2002,2.71775588858184,0.0957976378272528,0.134835752071644,29.0804011327204
2003,17.7743019333152,1.61975621711728,7.03680913457747,0.00276578992629912
2004,1.17523361035006,0.362729307626845,0.0240506597646547,3.88225021251376
2005,5.93498327468887,0.185104992782744,0.0013885066896979,0.496176487979705
2006,0.0254016804937627,0.158848606951456,4.80894585509348,0.0106411541042055
2007,0.453846577077472,0.493682605668565,0.239314717549183,5.5288439195435
2008,1.9648610527777,0.0192305276317116,0.000367992032152336,0.00252224401078901
2009,0.0561673004775985,2.79868171135112,0.0504950069739396,0.85402157838681
2010,2.70923635285609,0.0142781573954836,1.27213241353899,4.02948915711872
2011,0.0269718437122631,0.0177685580957951,0.305276361003756,0.079211680770194
2012,3.21059483985438e-06,1.25081890441,7.92382546128719,49.4092462243574
2013,0.00213512735128292,0.867532771826886,0.065276553481423,10.290686148188
2014,0.910961095785023,8.51766484425633,89.7962073559374,0.094778877212592
2015,0.715913467792609,2.94221253456486,16.9609495491229,0.712252966669684
2016,12.776268340051,0.56614669403643,1.35909364952022,0.027118164289904
2017,0.61290597118092,2.0664710075764,0.605095668562533,0.0355806076010076
