year, winter, spring, summer, fall
1995,0.00215646396164391,0.086265659718936,6.0463600038205e-06,0.26979668564328
1996,0.0584995494723154,0.0574995277903315,2.19508626457023e-05,0.00484265540828151
1997,0.00252816479282474,0.104235476255205,0.186390645164738,0.218399537963555
1998,0.0552200188421738,0.196066845941244,0.0586612556671621,1.42440354142871
1999,3.8346188288399e-07,0.00474889717945471,2.95068400177456,0.105550478314614
2000,0.013362614941319,0.0342277720558393,0.0471943885259008,0.428103481500507
2001,0.015250915883648,0.102710240080153,0.135569380436493,0.152143283612405
2002,0.126272204170382,0.0139886558836617,0.0144721411673698,0.254188604837649
2003,0.00178034772232782,0.0357273537554835,0.030360364827016,0.00465233023757759
2004,0.0176875066202292,0.0368915129230977,0.115622008013241,1.01823275334766
2005,0.000462340098271345,0.223718470749647,0.0138713027112249,0.503397024731167
2006,0.122107171391957,0.13355068697435,1.76902635335791e-05,0.0616549844239019
2007,0.00328837628910102,0.486773734608068,0.0978351874601957,0.750936201021686
2008,0.0178037256875014,0.0121049511982706,0.133081684929694,0.143429696083669
2009,0.0108800245767617,0.217831555117972,0.00716102247150114,0.211251365397456
2010,0.0793352054807445,0.0861586025093357,0.0272828753285125,0.388500498205726
2011,2.55406902073897e-05,0.100558239450148,0.000631764822601772,0.20781275729341
2012,0.205567856008145,0.107743718041641,0.0838686212381577,0.370529448657041
2013,0.0015386765325033,0.0111225530562248,0.0294217668285461,0.0859129659717459
2014,0.349851823723663,0.183420723816854,0.0364888378299669,1.59034860326627
2015,0.0370001711343881,0.0849789673215971,0.00575002256809656,0.653605336487312
2016,0.0410466294082243,0.368260176431864,0.0861245944762759,0.0186975960817648
2017,0.255481445762146,0.0547823365808403,0.00100961673413174,0.368811746197846
