year, winter, spring, summer, fall
1995,0.0727724619978353,0.00465351032914309,0.00514873826900419,0.0350003198455807
1996,1.38027896960575,0.108486797879649,0.235351009752103,0.0485447649173883
1997,0.00738633829020131,0.0099603180021813,0.0451405267271961,0.309207419922508
1998,0.000972372097761046,0.105393647220761,5.56302046187517e-05,0.0573410826815619
1999,0.556414992769462,0.00286418184934319,0.0387204952505462,0.540080112593288
2000,0.0090882518693198,0.059624554310609,0.460233730553226,0.0447446082614234
2001,0.040441531690712,0.0517532166817516,0.271271271599708,0.00286962657113242
2002,0.00113249834018179,0.00659152926290149,0.154407773645452,0.0171878996622643
2003,0.0042408534039648,0.0611279998035736,0.0692075964127897,0.0391691301566969
2004,0.568909912965615,0.00452950129847392,0.2029855684229,0.00838162090246242
2005,0.341799826107314,9.41480510102925e-05,0.00339518726741485,0.278424113659619
2006,3.56141958649591,0.0291416513720384,0.198085743967099,0.0130412894352362
2007,0.0658482887362045,0.0231788717620423,0.00620688764243667,0.0595875228297961
2008,5.08811755476543,0.00106248854135044,0.00116195454430946,0.000620872340843514
2009,0.0199639619587147,0.0835746690467298,0.0691107669587915,0.0524669959237
2010,0.260303855946011,0.0420586885288022,0.192186684508106,0.245021278347114
2011,0.185558514528766,0.0225683256715199,0.0228650141343955,0.201366636829477
2012,0.0313316842110088,0.00930691247414682,0.473046173296716,0.0468465587648083
2013,0.613554507690175,0.117717354728391,0.473333946244716,0.0499328120790986
2014,0.00717132850069322,0.149503692191753,0.27522384960821,0.00978126353832557
2015,0.0287139225313822,0.00234741900641192,0.256587827287529,0.125459782871587
2016,0.00771450872777807,0.143967020442639,0.291027802785138,0.00113119298986266
2017,3.80104463667777,0.146809027848172,0.243650870288133,0.00335818431064252
