year, winter, spring, summer, fall
1995,0.785412981441927,0.29473969353761,0.0513403538375893,0.202858268928748
1996,1.44106332866671,1.02620236666832,0.405058768864336,7.08889480080964
1997,0.901336252435151,0.450440353676372,2.12299898058785,1.7870897805942
1998,0.0171130754696527,2.40762026360857,3.99411297445463,4.94281269597309
1999,3.39918456229093,0.0275721623533561,0.134299779822505,0.467878133519717
2000,0.327217391963503,0.0145874423754623,0.842996793585402,10.8445790474887
2001,0.367776884463347,0.917031101468384,0.295758830046854,0.192881651896905
2002,0.00511270289364606,0.0641120073661553,0.197707714869671,0.838462834108847
2003,0.113817616928608,0.105506897912254,0.202144903715989,2.50623490026142
2004,1.01816839823304,0.107189253022601,0.129941041538775,3.11347881358518
2005,0.0524993608803133,0.146610566562043,0.212974447675338,0.207440136778076
2006,0.381005642170781,0.028735059198743,0.0900556139420265,0.140459942444732
2007,0.140829928632669,0.109051024022019,0.143764166506481,2.25976734213537
2008,0.0140291241841632,0.246326193031023,0.094067593176981,2.81176416709227e-06
2009,0.0691318812851667,0.00198284977198764,0.0966242318736592,3.71216824816568
2010,0.098583823035109,1.07107572321078,0.24453127053207,3.83512595402509
2011,0.0117560049067671,0.0504165942454363,0.0514559481786164,0.00063669484725902
2012,0.0128314784662133,0.115555629733542,0.0602120332812696,0.334490632277165
2013,0.139670078520507,0.176896072204589,0.0512596973176967,0.585637166211759
2014,0.101630997312445,0.362573266272171,0.635643684990026,0.0782134957255602
2015,1.13127329927336,0.0455638407435435,0.411445273054158,0.0230621197442546
2016,0.0517217331988058,0.0277760938376558,0.131452920533712,0.354527193394834
2017,0.126821546070702,4.03281251229699,7.18088980413331,0.0823210399398925
