year, winter, spring, summer, fall
1995,0.0044315056820468,0.778571142948681,0.328752746298228,1.15702761142062
1996,0.0394839936478697,0.404168684158418,0.332924415568943,0.0669517930265446
1997,0.18954216407762,0.00404697264705304,1.83643192903612,0.0776994116726305
1998,0.0287944206788666,0.0558000052114071,0.00266449755671258,0.198913283134404
1999,0.00506438034597187,0.0430511050861668,0.48788738670128,27.9977558859541
2000,1.68427992235856,0.136953728288916,0.000384259292906067,0.174893646624678
2001,0.0115681968415094,0.027001032670249,0.0343393052561579,4.50643471745563
2002,0.223128587687339,0.414426860346083,3.50071744786154,3.68412758125102
2003,0.135748705517577,0.277692566103466,0.490710060575739,2.65830951817315
2004,0.0739047376214318,0.263177892903032,0.0109720320843452,0.0329613802701223
2005,0.132651370075104,0.0655850198042092,0.27473957422605,275.592884936884
2006,0.10504710893113,0.0555048612312544,2.99714865613073,0.21800869235685
2007,0.000839836040729092,0.243844971901214,0.00676557473582204,0.479533221544201
2008,0.0726803196206153,0.220583223306021,0.244327330041424,0.13425583681349
2009,0.266448451816296,0.270466822491136,0.0213359957736095,0.00115701686998953
2010,0.0752631255257218,0.169430048043592,0.13305808188162,0.452939876835025
2011,0.0159739455015132,0.00729525127096298,0.0622281332995762,3.16081284217182
2012,0.00840934558984506,0.157644671689678,297.061756705762,1412.1081632235
2013,0.00454295629934885,0.189354909812089,0.0279622903697808,2.358818530166
2014,0.476599862346496,0.0197825631544517,0.533058612567924,0.0239355894623512
2015,0.131208079670979,0.042168920216819,0.00567373184630632,0.0119385018988458
2016,0.107715147577455,0.123242695816754,1.31562818791555,5.12567016114391e-05
2017,0.0141559810197454,0.340485583081098,0.0334218773535839,6.46905128002794
