year, winter, spring, summer, fall
2003,0.0727259957825025,5.2254636732783,1.85014392202904,7.45110341596513
2004,2.6307040730809,1.59874956201911,0.461593468891681,6.26724895305901
2005,0.00464393693746807,1.98713106902952,0.386064891138332,0.203216051416341
2006,1.03798548715185,1.24149751374972,6.60360456342482,2.44264606702085
2007,1.6686687172023,0.643039220348508,2.29938625637328,1.15029209211449
2008,0.810264937359965,0.847815956313056,0.275319055936122,0.0601369241324046
2009,0.0139187095405852,0.138449762374869,0.282309577592643,2.60807874779916
2010,0.104361753637585,0.281617356272975,0.245028076772804,7.56910945966418
2011,0.206563289095559,2.79678005314937,2.59732828369942,2.78106718876574
2012,1.12360181288332,0.190851288758049,0.938909171948601,2.34062964739981
2013,0.374126767285575,0.378171197922014,1.49154559818333,0.411878432887889
2014,0.0018286267783598,0.93527943848461,1.15229145866432,2.72200148512095
2015,0.143898680099435,0.0394501894537352,0.064049909399219,2.97832367546542
2016,0.314841873781148,0.0201946304207049,0.627601619235126,0.057495409274963
2017,0.0012764782941853,0.405882681280813,0.00433368624413149,0.162817633769949
