year, winter, spring, summer, fall
1995,0.0175455578036324,0.0215513035661479,0.119482168955911,0.0230795281735521
1996,0.000659761723995176,0.00470424263437712,8.49075159803228e-05,0.00507250996892308
1997,0.0124773393301066,0.000238425163067922,0.0268037044389701,0.093591432727315
1998,0.000102871780179087,7.3380881941346e-06,0.0479486899590294,0.372696524471416
1999,0.0425420874930855,0.000196973586692342,0.00889296654013681,0.0568547057954453
2000,0.0156532641020039,0.0323323314153654,0.0932084467112548,0.0569004470659585
2001,6.20298926284443e-05,0.0405080240539327,0.191085181999388,0.00592608321136238
2002,0.0371420842557444,0.00119356166316991,0.16342538594906,0.381567510786391
2003,0.0346437929016303,0.0679943367302721,0.262694417192118,0.181563689526991
2004,0.0556940960433965,0.0537083181570169,0.00641363076271488,0.00776027360797332
2005,0.0194516476581786,0.0366109631643543,0.0597088958061623,0.010905610745415
2006,0.0324008306900692,0.00430484926277413,0.000220522710263278,0.0720098250480467
2007,3.3573681558101e-06,0.00310475207758564,0.0121144931954403,0.400943546824006
2008,0.154464726177426,0.0412464661293193,0.258298024472608,0.0365010351442418
2009,0.0579744842644325,0.0303089161227316,0.0930122070058864,0.208647108476838
2010,0.0277601369342351,0.781632278776745,0.00153124088712991,0.12395991590453
2011,0.00251236749545641,0.0337171932880743,0.179601666207195,0.138448984835169
2012,0.00365125126918101,0.000543459272819214,0.0818794479806767,0.00104368420954027
2013,0.0109782006844004,0.0332482946996329,0.0648463553034983,0.0401148890079484
2014,0.0119973304568348,0.000411780832367362,0.0850642235305751,0.00447797210924426
2015,4.23610496263895e-06,0.00131161464010784,0.260177632738725,0.0326833722293918
2016,0.000356999540630784,0.0750269471066631,0.006794867814229,0.0435420171658093
2017,0.199768479585728,3.05297462046365e-06,6.32339340083163,0.0139130618905313
