year, winter, spring, summer, fall
1999,6.17759230669969,0.0441142788571424,0.174642549749899,36.5296688266054
2000,9.54809126850954,1.16158108884918,0.0676120141285518,130.135431546212
2001,44.7784029349495,2.7429948534023,3.51435264864783,8.7304499411349
2002,24.3854300809176,2.6265198029146,6.47626581131323,12.8460200868815
2003,1.4019063222405,0.182843183996493,0.0123842667965276,1.80829382979704
2004,0.280378830520809,0.144723479950601,0.426194174618232,0.0148659037256696
2005,0.138560874740365,2.37497738796146,0.0289396591611983,0.973803547503346
2006,0.0761678222573612,21.628767513876,0.0122726108540146,0.00781237698686239
2007,1.66249001999116,0.00855112113177284,0.0962145572777752,3.59703603749027
2008,1.30094287625007,0.57685921852301,0.623787645041672,43.8569680043511
2009,0.207193009334716,0.724065255130811,0.177171781367961,4.02334958758327
2010,0.428339770942049,0.0904525702376575,0.429269597370665,6.75294832161393
2011,4.04224440589771,1.564951353932,0.119880055190647,2.97508561902788
2012,0.0170305154912457,5.60382354540082,19.5838925920204,9.62741422937359
2013,2.87088045972365,2.19696301450199,245.222832301955,0.0189187089734823
2014,6.70021232024386,0.545761684756913,1.15642395633051,0.0234398787287451
2015,1.37051315959406,0.317368381458407,15.2788308197197,9.19730967824503
2016,1.12189188483033,5.7401511990311,7.30824675789914,0.224258800501652
2017,0.448906017093726,2.82789704594784,0.318600227000227,7.80138848954146
