year, winter, spring, summer, fall
1995,0.0900066890487419,0.22359230164179,0.176010535674092,0.0066345935900238
1996,0.00355338832122714,0.146438304334862,0.0169607186899077,0.00216944423312949
1997,0.0254622004248826,0.0496098258511084,0.00111128310595622,0.000911433807325221
2000,0.0732659300144325,0.0281611107037542,0.0273580128953996,0.0511335883417755
2001,0.0667296918979344,0.0356483786294354,0.0236961540237704,0.13437755583205
2002,0.0167515161174441,0.0242602406961882,0.0661284867526929,0.262067336525536
2003,0.0720980019119942,0.166731757948497,0.00360908372158065,0.0230614540731919
2004,0.0154828644450036,0.0623797916159249,0.0271693061436593,0.853281616069243
2005,0.00409770154051266,0.0539360095195346,0.298501430436752,0.0175452511705601
2006,0.000691589227664205,0.184430889231448,0.0202069484802919,0.00686586905285326
2007,0.0370324548204215,0.309193975168671,0.00043007479066695,0.00601060719446984
2008,0.000336674608467415,0.0501342808576106,0.0040476124276782,0.000381377683864564
2009,0.0641516429471768,0.193306415394818,0.00893607710239575,0.0890951841600433
2010,0.0189506072721801,0.159559272636636,0.00799746027436325,0.018761408738038
2011,0.00633171818082797,0.00566185785765815,0.0173816519169671,0.0094192135268164
2012,0.0830668363519126,0.264256670356066,0.0375644168540433,0.00930538129264567
2013,0.0823495138687439,0.0902687212868316,0.0433300171957273,0.0126406078049503
2014,0.427439196933126,0.0337331597954654,0.684296438821035,0.0567568662652424
2015,0.019759211468635,0.141684571948557,0.0216840214371825,0.0464443588683289
2016,0.0691426967774199,0.113714633010284,0.222043224492486,0.0606535096196576
2017,0.0127126131964363,0.0105424273066176,0.043811858983251,0.122780962416977
