year, winter, spring, summer, fall
1995,0.0681652303741757,0.00284227362994737,7.4401094725476e-07,1.22051026258251
1996,0.851386410155538,0.120206772781426,0.130425731144045,1.04869729505471
1997,5.72476618358043e-05,0.0140176923582008,3.2315282017096,8.35491184908565
1998,2.70531589674876,0.000108612974301098,0.00738357128245901,0.00133677623892185
1999,0.0137169778012441,0.000597234614669081,0.0043306584380256,1.00767543555277
2000,2.2342667948847,6.4070952866896,1.94194325991035,1.77369227249079
2001,0.377188277859757,0.0597364023706543,0.0853264593491083,3.64173836286288
2002,3.58021737366912,0.0250731178324529,0.0738638279115655,80.281108953097
2003,3.2595718928185,0.760364696392113,0.312966743735543,15.5237104625183
2004,1.55666090300123,0.0122825498238783,0.0816669198581147,0.0149009000955908
2005,0.0113334815858865,0.981141768825442,0.241819801406437,1.3567687710788
2006,8.76550388077896,7.62934022105548,4.14520153649573,3.20257276855066
2007,1.70520196655315,0.0276103072649654,1.06547977140451,4.63592877850822
2008,1.29870240620063,0.111663039327353,0.0457786127632207,0.492835613443924
2009,0.124266736841871,0.0396473235490173,0.16985918026484,0.726880706985651
2010,0.0863242393062627,0.0524794669820835,9.15719297741659e-05,0.00644320974610417
2011,0.195263226640778,0.384602550194339,1.20369391222322,3.85005592747611
2012,0.453076567041329,1.27551748264878,1.81685370896986,2.53812982400073
2013,1.66190887394283,2.91515812342435e-05,0.436390025538746,0.478660431023468
2014,0.269549619718273,0.430839343672456,0.0983278895368803,0.555573905159568
2015,1.60546468054273,0.123235992240188,0.0115346541588523,0.201013296508473
2016,0.420233000289216,0.0222957207155433,0.00519708991327656,1.38147700791599
2017,6.30676451965938,0.217019754862859,0.00192403254605156,2.39666518358863
