year, winter, spring, summer, fall
1999,0.0211563373336848,0.503612920837239,0.00906187584248489,18.5264778224148
2000,0.012025291336001,0.0323188537812448,0.169008208184102,3.34798983495624
2002,0.0611817672249151,0.321765082363228,0.0611298294539103,0.0167275986384235
2003,0.142406123796568,0.0964505084069904,0.000913469843523451,0.180151455757226
2004,0.154350274903624,0.00505678623314202,0.00421704346609615,4.23178132581145e-08
2005,0.00482846350480187,0.293259519817269,0.025745073057906,3.24571444389566
2006,0.0023755350182043,3.06308852287669e-05,0.11188803083172,0.0347426390407707
2007,0.0795024153736288,0.0193445895637543,0.204153613045699,0.410706607037563
2008,0.0101388231963531,0.0531088850998379,0.0236069319235858,1.45941588062035
2009,0.102121658109451,0.000480463875333981,0.214906789535686,0.00526845132378338
2010,0.0119652096099204,0.0448518962963481,0.025077723123185,1.76333287791336
2011,0.00746667601497161,0.0187973497506604,0.0317264928548779,0.00827413632772656
2012,1.9414057480334e-05,4.17475237255603e-06,0.00424796248406723,4.61904526311058
2013,0.00181163540351067,0.0588384383174309,0.0266844906424721,0.022192956612122
2014,2.75169247919773e-05,0.35407430694249,1.74091023440472,0.00549318498399432
2015,0.102754827006716,0.000971190483605909,0.309898470961172,0.0692590581303008
2016,0.000962788060489276,0.0279474803920367,0.00560155599469437,0.408783937281468
2017,0.0365636083289631,0.000437965304294297,0.0615137501178404,1.16994402332957
